SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400006168,,202340,Avery Bradley,Shot Chart Detail,21400006,168,1610612738,Boston Celtics,2,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20141029,BOS,BKN,|200765|201145|202340|203092|203935,1,REG,2015,1610612738,,,,,,,
21400006170,,200765,Rajon Rondo,Shot Chart Detail,21400006,170,1610612738,Boston Celtics,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20141029,BOS,BKN,|200765|201145|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400006175,,203092,Tyler Zeller,Shot Chart Detail,21400006,175,1610612738,Boston Celtics,2,7,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20141029,BOS,BKN,|200765|201145|202340|203092|203935,1,REG,2015,1610612738,,,,,,,
21400006180,,200765,Rajon Rondo,Shot Chart Detail,21400006,180,1610612738,Boston Celtics,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20141029,BOS,BKN,|200765|201145|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400006191,,203935,Marcus Smart,Shot Chart Detail,21400006,191,1610612738,Boston Celtics,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20141029,BOS,BKN,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006203,,201977,Marcus Thornton,Shot Chart Detail,21400006,203,1610612738,Boston Celtics,2,5,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20141029,BOS,BKN,|201145|201977|202323|203096|203935,1,REG,2015,1610612738,,,,,,,
21400006205,,201977,Marcus Thornton,Shot Chart Detail,21400006,205,1610612738,Boston Celtics,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141029,BOS,BKN,|201145|201977|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006208,,203935,Marcus Smart,Shot Chart Detail,21400006,208,1610612738,Boston Celtics,2,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141029,BOS,BKN,|201145|201977|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006225,,203096,Jared Sullinger,Shot Chart Detail,21400006,225,1610612738,Boston Celtics,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141029,BOS,BKN,|201145|201977|202323|203096|203935,1,REG,2015,1610612738,,,,,,,
21400006236,,202323,Evan Turner,Shot Chart Detail,21400006,236,1610612738,Boston Celtics,2,2,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20141029,BOS,BKN,|200765|201977|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006244,,203096,Jared Sullinger,Shot Chart Detail,21400006,244,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20141029,BOS,BKN,|200765|201977|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006246,,201977,Marcus Thornton,Shot Chart Detail,21400006,246,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20141029,BOS,BKN,|200765|201977|202323|203096|203935,1,REG,2015,1610612738,,,,,,,
21400006250,,200765,Rajon Rondo,Shot Chart Detail,21400006,250,1610612738,Boston Celtics,2,1,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20141029,BOS,BKN,|200765|201977|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006254,,203096,Jared Sullinger,Shot Chart Detail,21400006,254,1610612738,Boston Celtics,2,0,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,1,20141029,BOS,BKN,|200765|201977|202323|203096|203935,1,REG,2015,1610612738,,,,,,,
21400006266,,202323,Evan Turner,Shot Chart Detail,21400006,266,1610612738,Boston Celtics,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20141029,BOS,BKN,|101138|200765|202323|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006284,,203482,Kelly Olynyk,Shot Chart Detail,21400006,284,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006287,,202340,Avery Bradley,Shot Chart Detail,21400006,287,1610612738,Boston Celtics,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006292,,203482,Kelly Olynyk,Shot Chart Detail,21400006,292,1610612738,Boston Celtics,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
21400006294,,202340,Avery Bradley,Shot Chart Detail,21400006,294,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006298,,203482,Kelly Olynyk,Shot Chart Detail,21400006,298,1610612738,Boston Celtics,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
21400006308,,201145,Jeff Green,Shot Chart Detail,21400006,308,1610612738,Boston Celtics,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006311,,201145,Jeff Green,Shot Chart Detail,21400006,311,1610612738,Boston Celtics,3,8,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006316,,201145,Jeff Green,Shot Chart Detail,21400006,316,1610612738,Boston Celtics,3,8,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006321,,200765,Rajon Rondo,Shot Chart Detail,21400006,321,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006328,,200765,Rajon Rondo,Shot Chart Detail,21400006,328,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006330,,200765,Rajon Rondo,Shot Chart Detail,21400006,330,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006333,,200765,Rajon Rondo,Shot Chart Detail,21400006,333,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400006339,,203096,Jared Sullinger,Shot Chart Detail,21400006,339,1610612738,Boston Celtics,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20141029,BOS,BKN,|200765|201145|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006342,,203482,Kelly Olynyk,Shot Chart Detail,21400006,342,1610612738,Boston Celtics,3,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20141029,BOS,BKN,|200765|201145|203096|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006351,,101138,Brandon Bass,Shot Chart Detail,21400006,351,1610612738,Boston Celtics,3,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141029,BOS,BKN,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006361,,203482,Kelly Olynyk,Shot Chart Detail,21400006,361,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141029,BOS,BKN,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006363,,202323,Evan Turner,Shot Chart Detail,21400006,363,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20141029,BOS,BKN,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006371,,202323,Evan Turner,Shot Chart Detail,21400006,371,1610612738,Boston Celtics,3,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20141029,BOS,BKN,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006378,,201145,Jeff Green,Shot Chart Detail,21400006,378,1610612738,Boston Celtics,3,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,1,20141029,BOS,BKN,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006383,,101138,Brandon Bass,Shot Chart Detail,21400006,383,1610612738,Boston Celtics,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20141029,BOS,BKN,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006387,,203935,Marcus Smart,Shot Chart Detail,21400006,387,1610612738,Boston Celtics,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,1,20141029,BOS,BKN,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006398,,201977,Marcus Thornton,Shot Chart Detail,21400006,398,1610612738,Boston Celtics,3,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20141029,BOS,BKN,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006401,,203482,Kelly Olynyk,Shot Chart Detail,21400006,401,1610612738,Boston Celtics,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20141029,BOS,BKN,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006409,,101138,Brandon Bass,Shot Chart Detail,21400006,409,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20141029,BOS,BKN,|101138|201977|202323|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006414,,202323,Evan Turner,Shot Chart Detail,21400006,414,1610612738,Boston Celtics,4,10,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20141029,BOS,BKN,|101138|201977|202323|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006417,,203096,Jared Sullinger,Shot Chart Detail,21400006,417,1610612738,Boston Celtics,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141029,BOS,BKN,|101138|201977|202323|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006424,,201977,Marcus Thornton,Shot Chart Detail,21400006,424,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20141029,BOS,BKN,|101138|200765|201977|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006436,,202340,Avery Bradley,Shot Chart Detail,21400006,436,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,186,1,0,20141029,BOS,BKN,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006442,,203096,Jared Sullinger,Shot Chart Detail,21400006,442,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20141029,BOS,BKN,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400006449,,203935,Marcus Smart,Shot Chart Detail,21400006,449,1610612738,Boston Celtics,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20141029,BOS,BKN,|200765|201145|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400006463,,201145,Jeff Green,Shot Chart Detail,21400006,463,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20141029,BOS,BKN,|200765|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006465,,203935,Marcus Smart,Shot Chart Detail,21400006,465,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20141029,BOS,BKN,|200765|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006467,,200765,Rajon Rondo,Shot Chart Detail,21400006,467,1610612738,Boston Celtics,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20141029,BOS,BKN,|200765|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006469,,202340,Avery Bradley,Shot Chart Detail,21400006,469,1610612738,Boston Celtics,4,6,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141029,BOS,BKN,|200765|201145|202340|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006476,,200765,Rajon Rondo,Shot Chart Detail,21400006,476,1610612738,Boston Celtics,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20141029,BOS,BKN,|200765|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006482,,201145,Jeff Green,Shot Chart Detail,21400006,482,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20141029,BOS,BKN,|200765|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006496,,202340,Avery Bradley,Shot Chart Detail,21400006,496,1610612738,Boston Celtics,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006510,,202340,Avery Bradley,Shot Chart Detail,21400006,510,1610612738,Boston Celtics,4,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,216,1,1,20141029,BOS,BKN,|201145|202323|202340|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006529,,202323,Evan Turner,Shot Chart Detail,21400006,529,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,0,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006539,,201145,Jeff Green,Shot Chart Detail,21400006,539,1610612738,Boston Celtics,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006543,,203935,Marcus Smart,Shot Chart Detail,21400006,543,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006546,,202340,Avery Bradley,Shot Chart Detail,21400006,546,1610612738,Boston Celtics,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141029,BOS,BKN,|201145|202323|202340|203482|203935,1,REG,2015,1610612738,,,,,,,
21400006555,,203482,Kelly Olynyk,Shot Chart Detail,21400006,555,1610612738,Boston Celtics,4,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400006558,,202323,Evan Turner,Shot Chart Detail,21400006,558,1610612738,Boston Celtics,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20141029,BOS,BKN,|201145|202323|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
