SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400013133,,203462,Archie Goodwin,Shot Chart Detail,21400013,133,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20141029,PHX,LAL,|101123|202693|202738|203458|203462,0,REG,2015,1610612756,,,,,,,
21400013153,,202738,Isaiah Thomas,Shot Chart Detail,21400013,153,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20141029,PHX,LAL,|101123|201229|202738|203101|203462,0,REG,2015,1610612756,,,,,,,
21400013163,,101123,Gerald Green,Shot Chart Detail,21400013,163,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0,REG,2015,1610612756,,,,,,,
21400013165,,202738,Isaiah Thomas,Shot Chart Detail,21400013,165,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0,REG,2015,1610612756,,,,,,,
21400013171,,201609,Goran Dragic,Shot Chart Detail,21400013,171,1610612756,Phoenix Suns,2,8,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-25,1,0,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0,REG,2015,1610612756,,,,,,,
21400013175,,201229,Anthony Tolliver,Shot Chart Detail,21400013,175,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,1,REG,2015,1610612756,,,,,,,
21400013182,,203101,Miles Plumlee,Shot Chart Detail,21400013,182,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20141029,PHX,LAL,|201229|201609|202339|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013206,,202339,Eric Bledsoe,Shot Chart Detail,21400013,206,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400013213,,202339,Eric Bledsoe,Shot Chart Detail,21400013,213,1610612756,Phoenix Suns,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013227,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,227,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400013243,,202693,Markieff Morris,Shot Chart Detail,21400013,243,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013246,,201609,Goran Dragic,Shot Chart Detail,21400013,246,1610612756,Phoenix Suns,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013250,,202738,Isaiah Thomas,Shot Chart Detail,21400013,250,1610612756,Phoenix Suns,2,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20141029,PHX,LAL,|201609|202693|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400013254,,202693,Markieff Morris,Shot Chart Detail,21400013,254,1610612756,Phoenix Suns,2,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,1,20141029,PHX,LAL,|201609|202693|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400013270,,201609,Goran Dragic,Shot Chart Detail,21400013,270,1610612756,Phoenix Suns,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013278,,201609,Goran Dragic,Shot Chart Detail,21400013,278,1610612756,Phoenix Suns,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013281,,203101,Miles Plumlee,Shot Chart Detail,21400013,281,1610612756,Phoenix Suns,3,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400013284,,202693,Markieff Morris,Shot Chart Detail,21400013,284,1610612756,Phoenix Suns,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400013295,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,295,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013298,,202693,Markieff Morris,Shot Chart Detail,21400013,298,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,78,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400013301,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,301,1610612756,Phoenix Suns,3,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400013306,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,306,1610612756,Phoenix Suns,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013310,,201609,Goran Dragic,Shot Chart Detail,21400013,310,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400013315,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,315,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400013317,,201609,Goran Dragic,Shot Chart Detail,21400013,317,1610612756,Phoenix Suns,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013320,,201609,Goran Dragic,Shot Chart Detail,21400013,320,1610612756,Phoenix Suns,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013325,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,325,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013328,,201609,Goran Dragic,Shot Chart Detail,21400013,328,1610612756,Phoenix Suns,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013337,,202339,Eric Bledsoe,Shot Chart Detail,21400013,337,1610612756,Phoenix Suns,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20141029,PHX,LAL,|101183|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013339,,201609,Goran Dragic,Shot Chart Detail,21400013,339,1610612756,Phoenix Suns,3,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,0,20141029,PHX,LAL,|101183|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013342,,202339,Eric Bledsoe,Shot Chart Detail,21400013,342,1610612756,Phoenix Suns,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20141029,PHX,LAL,|101183|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013343,,203458,Alex Len,Shot Chart Detail,21400013,343,1610612756,Phoenix Suns,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141029,PHX,LAL,|101183|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
21400013361,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,361,1610612756,Phoenix Suns,3,2,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20141029,PHX,LAL,|101183|202339|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400013363,,203458,Alex Len,Shot Chart Detail,21400013,363,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20141029,PHX,LAL,|101183|202339|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400013380,,202738,Isaiah Thomas,Shot Chart Detail,21400013,380,1610612756,Phoenix Suns,3,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,20141029,PHX,LAL,|101123|101183|202339|202694|202738,1,REG,2015,1610612756,,,,,,,
21400013408,,202694,Marcus Morris Sr.,Shot Chart Detail,21400013,408,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20141029,PHX,LAL,|101123|101183|202694|202738|203898,0,REG,2015,1610612756,,,,,,,
21400013426,,203898,Tyler Ennis,Shot Chart Detail,21400013,426,1610612756,Phoenix Suns,4,11,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,1,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013429,,202738,Isaiah Thomas,Shot Chart Detail,21400013,429,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013434,,101183,Shavlik Randolph,Shot Chart Detail,21400013,434,1610612756,Phoenix Suns,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013436,,202738,Isaiah Thomas,Shot Chart Detail,21400013,436,1610612756,Phoenix Suns,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013440,,101183,Shavlik Randolph,Shot Chart Detail,21400013,440,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013444,,101123,Gerald Green,Shot Chart Detail,21400013,444,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013446,,101123,Gerald Green,Shot Chart Detail,21400013,446,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013457,,203101,Miles Plumlee,Shot Chart Detail,21400013,457,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013463,,203101,Miles Plumlee,Shot Chart Detail,21400013,463,1610612756,Phoenix Suns,4,7,19,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20141029,PHX,LAL,|101123|101183|202738|203101|203898,0,REG,2015,1610612756,,,,,,,
21400013467,,202738,Isaiah Thomas,Shot Chart Detail,21400013,467,1610612756,Phoenix Suns,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20141029,PHX,LAL,|101123|101183|202738|203101|203898,1,REG,2015,1610612756,,,,,,,
21400013470,,202738,Isaiah Thomas,Shot Chart Detail,21400013,470,1610612756,Phoenix Suns,4,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20141029,PHX,LAL,|101123|101183|202738|203101|203898,1,REG,2015,1610612756,,,,,,,
21400013481,,101123,Gerald Green,Shot Chart Detail,21400013,481,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20141029,PHX,LAL,|101123|201229|203101|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013484,,101123,Gerald Green,Shot Chart Detail,21400013,484,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20141029,PHX,LAL,|101123|201229|203101|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013489,,203101,Miles Plumlee,Shot Chart Detail,21400013,489,1610612756,Phoenix Suns,4,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20141029,PHX,LAL,|101123|201229|203101|203462|203898,1,REG,2015,1610612756,,,,,,,
21400013491,,101123,Gerald Green,Shot Chart Detail,21400013,491,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20141029,PHX,LAL,|101123|201229|203101|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013495,,201229,Anthony Tolliver,Shot Chart Detail,21400013,495,1610612756,Phoenix Suns,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20141029,PHX,LAL,|101123|201229|203101|203462|203898,1,REG,2015,1610612756,,,,,,,
21400013507,,203898,Tyler Ennis,Shot Chart Detail,21400013,507,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20141029,PHX,LAL,|101123|101183|201229|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013516,,203462,Archie Goodwin,Shot Chart Detail,21400013,516,1610612756,Phoenix Suns,4,1,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,PHX,LAL,|101123|101183|201229|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013519,,101183,Shavlik Randolph,Shot Chart Detail,21400013,519,1610612756,Phoenix Suns,4,1,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20141029,PHX,LAL,|101123|101183|201229|203462|203898,0,REG,2015,1610612756,,,,,,,
21400013521,,101123,Gerald Green,Shot Chart Detail,21400013,521,1610612756,Phoenix Suns,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20141029,PHX,LAL,|101123|101183|201229|203462|203898,0,REG,2015,1610612756,,,,,,,
214000245,,202693,Markieff Morris,Shot Chart Detail,21400024,5,1610612756,Phoenix Suns,1,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
214000248,,202693,Markieff Morris,Shot Chart Detail,21400024,8,1610612756,Phoenix Suns,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002412,,203101,Miles Plumlee,Shot Chart Detail,21400024,12,1610612756,Phoenix Suns,1,10,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002419,,202339,Eric Bledsoe,Shot Chart Detail,21400024,19,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002424,,201609,Goran Dragic,Shot Chart Detail,21400024,24,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
