SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214000083,,201942,DeMar DeRozan,Shot Chart Detail,21400008,3,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
214000086,,203082,Terrence Ross,Shot Chart Detail,21400008,6,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,205,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000810,,101161,Amir Johnson,Shot Chart Detail,21400008,10,1610612761,Toronto Raptors,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000816,,202685,Jonas Valanciunas,Shot Chart Detail,21400008,16,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
2140000820,,101161,Amir Johnson,Shot Chart Detail,21400008,20,1610612761,Toronto Raptors,1,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000822,,201942,DeMar DeRozan,Shot Chart Detail,21400008,22,1610612761,Toronto Raptors,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000825,,203082,Terrence Ross,Shot Chart Detail,21400008,25,1610612761,Toronto Raptors,1,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
2140000828,,200768,Kyle Lowry,Shot Chart Detail,21400008,28,1610612761,Toronto Raptors,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,32,209,1,1,20141029,TOR,ATL,|101161|200768|201942|202685|203082,1,REG,2015,1610612761,,,,,,,
2140000835,,200768,Kyle Lowry,Shot Chart Detail,21400008,35,1610612761,Toronto Raptors,1,7,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000842,,201942,DeMar DeRozan,Shot Chart Detail,21400008,42,1610612761,Toronto Raptors,1,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,0,20141029,TOR,ATL,|101161|200768|201942|202685|203082,0,REG,2015,1610612761,,,,,,,
2140000855,,203082,Terrence Ross,Shot Chart Detail,21400008,55,1610612761,Toronto Raptors,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20141029,TOR,ATL,|101161|200768|201942|201946|203082,0,REG,2015,1610612761,,,,,,,
2140000858,,101161,Amir Johnson,Shot Chart Detail,21400008,58,1610612761,Toronto Raptors,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141029,TOR,ATL,|101161|200768|201942|201946|203082,1,REG,2015,1610612761,,,,,,,
