SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400113410,,202696,Nikola Vucevic,Shot Chart Detail,21400113,410,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20141112,NYK,ORL,|202696|203094|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21400113415,,2584,Willie Green,Shot Chart Detail,21400113,415,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20141112,NYK,ORL,|202696|203094|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400113423,,2557,Luke Ridnour,Shot Chart Detail,21400113,423,1610612753,Orlando Magic,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113434,,101112,Channing Frye,Shot Chart Detail,21400113,434,1610612753,Orlando Magic,4,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,1,REG,2015,1610612753,,,,,,,
21400113445,,101112,Channing Frye,Shot Chart Detail,21400113,445,1610612753,Orlando Magic,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113448,,202696,Nikola Vucevic,Shot Chart Detail,21400113,448,1610612753,Orlando Magic,4,6,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,1,REG,2015,1610612753,,,,,,,
21400113461,,203095,Evan Fournier,Shot Chart Detail,21400113,461,1610612753,Orlando Magic,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113465,,203095,Evan Fournier,Shot Chart Detail,21400113,465,1610612753,Orlando Magic,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113469,,202699,Tobias Harris,Shot Chart Detail,21400113,469,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113471,,202696,Nikola Vucevic,Shot Chart Detail,21400113,471,1610612753,Orlando Magic,4,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113479,,202696,Nikola Vucevic,Shot Chart Detail,21400113,479,1610612753,Orlando Magic,4,3,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113489,,203095,Evan Fournier,Shot Chart Detail,21400113,489,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113495,,2557,Luke Ridnour,Shot Chart Detail,21400113,495,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,149,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113503,,101112,Channing Frye,Shot Chart Detail,21400113,503,1610612753,Orlando Magic,4,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,1,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400113506,,101112,Channing Frye,Shot Chart Detail,21400113,506,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,0,20141112,NYK,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
214001235,,101112,Channing Frye,Shot Chart Detail,21400123,5,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
214001238,,203095,Evan Fournier,Shot Chart Detail,21400123,8,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140012310,,203901,Elfrid Payton,Shot Chart Detail,21400123,10,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012311,,202696,Nikola Vucevic,Shot Chart Detail,21400123,11,1610612753,Orlando Magic,1,10,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012315,,202696,Nikola Vucevic,Shot Chart Detail,21400123,15,1610612753,Orlando Magic,1,9,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012321,,202699,Tobias Harris,Shot Chart Detail,21400123,21,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140012324,,203095,Evan Fournier,Shot Chart Detail,21400123,24,1610612753,Orlando Magic,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012327,,202696,Nikola Vucevic,Shot Chart Detail,21400123,27,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012338,,101112,Channing Frye,Shot Chart Detail,21400123,38,1610612753,Orlando Magic,1,7,5,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012348,,101112,Channing Frye,Shot Chart Detail,21400123,48,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012359,,203095,Evan Fournier,Shot Chart Detail,21400123,59,1610612753,Orlando Magic,1,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012361,,203095,Evan Fournier,Shot Chart Detail,21400123,61,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
2140012364,,202696,Nikola Vucevic,Shot Chart Detail,21400123,64,1610612753,Orlando Magic,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203901,1,REG,2015,1610612753,,,,,,,
2140012379,,202699,Tobias Harris,Shot Chart Detail,21400123,79,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20141114,ORL,MIL,|202696|202699|203095|203932|2557,1,REG,2015,1610612753,,,,,,,
2140012382,,203932,Aaron Gordon,Shot Chart Detail,21400123,82,1610612753,Orlando Magic,1,3,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141114,ORL,MIL,|202696|202699|203095|203932|2557,1,REG,2015,1610612753,,,,,,,
2140012390,,202699,Tobias Harris,Shot Chart Detail,21400123,90,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20141114,ORL,MIL,|202696|202699|203506|203932|2557,0,REG,2015,1610612753,,,,,,,
21400123104,,202696,Nikola Vucevic,Shot Chart Detail,21400123,104,1610612753,Orlando Magic,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141114,ORL,MIL,|202696|202699|203506|203932|2557,0,REG,2015,1610612753,,,,,,,
21400123107,,202699,Tobias Harris,Shot Chart Detail,21400123,107,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20141114,ORL,MIL,|202696|202699|203506|203932|2557,0,REG,2015,1610612753,,,,,,,
21400123108,,202696,Nikola Vucevic,Shot Chart Detail,21400123,108,1610612753,Orlando Magic,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20141114,ORL,MIL,|202696|202699|203506|203932|2557,0,REG,2015,1610612753,,,,,,,
21400123130,,203506,Victor Oladipo,Shot Chart Detail,21400123,130,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20141114,ORL,MIL,|101112|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123136,,101112,Channing Frye,Shot Chart Detail,21400123,136,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20141114,ORL,MIL,|101112|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123145,,2557,Luke Ridnour,Shot Chart Detail,21400123,145,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20141114,ORL,MIL,|101112|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123147,,2584,Willie Green,Shot Chart Detail,21400123,147,1610612753,Orlando Magic,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141114,ORL,MIL,|101112|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123152,,203506,Victor Oladipo,Shot Chart Detail,21400123,152,1610612753,Orlando Magic,2,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,0,20141114,ORL,MIL,|101112|203506|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123162,,203932,Aaron Gordon,Shot Chart Detail,21400123,162,1610612753,Orlando Magic,2,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL,|101112|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123164,,101112,Channing Frye,Shot Chart Detail,21400123,164,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20141114,ORL,MIL,|101112|203506|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123176,,203932,Aaron Gordon,Shot Chart Detail,21400123,176,1610612753,Orlando Magic,2,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL,|101112|203095|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123185,,101112,Channing Frye,Shot Chart Detail,21400123,185,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20141114,ORL,MIL,|101112|203095|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21400123190,,2557,Luke Ridnour,Shot Chart Detail,21400123,190,1610612753,Orlando Magic,2,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,124,1,1,20141114,ORL,MIL,|101112|203095|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123200,,203506,Victor Oladipo,Shot Chart Detail,21400123,200,1610612753,Orlando Magic,2,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20141114,ORL,MIL,|101112|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123203,,101112,Channing Frye,Shot Chart Detail,21400123,203,1610612753,Orlando Magic,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20141114,ORL,MIL,|101112|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123222,,203506,Victor Oladipo,Shot Chart Detail,21400123,222,1610612753,Orlando Magic,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20141114,ORL,MIL,|101112|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123226,,203506,Victor Oladipo,Shot Chart Detail,21400123,226,1610612753,Orlando Magic,2,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20141114,ORL,MIL,|101112|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123233,,202699,Tobias Harris,Shot Chart Detail,21400123,233,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123242,,203095,Evan Fournier,Shot Chart Detail,21400123,242,1610612753,Orlando Magic,2,2,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400123251,,203901,Elfrid Payton,Shot Chart Detail,21400123,251,1610612753,Orlando Magic,2,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,0,20141114,ORL,MIL,|202696|202699|203095|203901|2557,0,REG,2015,1610612753,,,,,,,
21400123258,,202699,Tobias Harris,Shot Chart Detail,21400123,258,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20141114,ORL,MIL,|202696|202699|203095|203901|2557,0,REG,2015,1610612753,,,,,,,
21400123263,,202699,Tobias Harris,Shot Chart Detail,21400123,263,1610612753,Orlando Magic,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20141114,ORL,MIL,|202696|202699|203095|203901|2557,1,REG,2015,1610612753,,,,,,,
21400123266,,203901,Elfrid Payton,Shot Chart Detail,21400123,266,1610612753,Orlando Magic,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-14,1,0,20141114,ORL,MIL,|202696|202699|203095|203901|2557,0,REG,2015,1610612753,,,,,,,
21400123267,,202699,Tobias Harris,Shot Chart Detail,21400123,267,1610612753,Orlando Magic,2,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141114,ORL,MIL,|202696|202699|203095|203901|2557,0,REG,2015,1610612753,,,,,,,
21400123277,,203095,Evan Fournier,Shot Chart Detail,21400123,277,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20141114,ORL,MIL,|101112|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400123285,,203095,Evan Fournier,Shot Chart Detail,21400123,285,1610612753,Orlando Magic,3,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,135,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400123288,,203095,Evan Fournier,Shot Chart Detail,21400123,288,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400123297,,203901,Elfrid Payton,Shot Chart Detail,21400123,297,1610612753,Orlando Magic,3,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400123344,,203506,Victor Oladipo,Shot Chart Detail,21400123,344,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123314,,203095,Evan Fournier,Shot Chart Detail,21400123,314,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123333,,202699,Tobias Harris,Shot Chart Detail,21400123,333,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123336,,202699,Tobias Harris,Shot Chart Detail,21400123,336,1610612753,Orlando Magic,3,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123340,,202696,Nikola Vucevic,Shot Chart Detail,21400123,340,1610612753,Orlando Magic,3,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123345,,202699,Tobias Harris,Shot Chart Detail,21400123,345,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400123368,,203095,Evan Fournier,Shot Chart Detail,21400123,368,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123370,,203095,Evan Fournier,Shot Chart Detail,21400123,370,1610612753,Orlando Magic,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400123373,,202699,Tobias Harris,Shot Chart Detail,21400123,373,1610612753,Orlando Magic,3,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400123376,,203506,Victor Oladipo,Shot Chart Detail,21400123,376,1610612753,Orlando Magic,3,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123378,,203506,Victor Oladipo,Shot Chart Detail,21400123,378,1610612753,Orlando Magic,3,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123380,,202699,Tobias Harris,Shot Chart Detail,21400123,380,1610612753,Orlando Magic,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20141114,ORL,MIL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400123393,,2557,Luke Ridnour,Shot Chart Detail,21400123,393,1610612753,Orlando Magic,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20141114,ORL,MIL,|202696|202699|203095|203932|2557,0,REG,2015,1610612753,,,,,,,
21400123405,,203095,Evan Fournier,Shot Chart Detail,21400123,405,1610612753,Orlando Magic,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,1,20141114,ORL,MIL,|202696|203095|203901|203932|2557,1,REG,2015,1610612753,,,,,,,
21400123408,,203901,Elfrid Payton,Shot Chart Detail,21400123,408,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,33,1,1,20141114,ORL,MIL,|202696|203095|203901|203932|2557,1,REG,2015,1610612753,,,,,,,
21400123413,,202699,Tobias Harris,Shot Chart Detail,21400123,413,1610612753,Orlando Magic,4,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123416,,2584,Willie Green,Shot Chart Detail,21400123,416,1610612753,Orlando Magic,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123418,,202699,Tobias Harris,Shot Chart Detail,21400123,418,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,25,1,0,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123422,,202699,Tobias Harris,Shot Chart Detail,21400123,422,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123426,,2584,Willie Green,Shot Chart Detail,21400123,426,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123428,,202699,Tobias Harris,Shot Chart Detail,21400123,428,1610612753,Orlando Magic,4,10,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123435,,101112,Channing Frye,Shot Chart Detail,21400123,435,1610612753,Orlando Magic,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20141114,ORL,MIL,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21400123447,,202696,Nikola Vucevic,Shot Chart Detail,21400123,447,1610612753,Orlando Magic,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123446,,2584,Willie Green,Shot Chart Detail,21400123,446,1610612753,Orlando Magic,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123451,,203506,Victor Oladipo,Shot Chart Detail,21400123,451,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123455,,202696,Nikola Vucevic,Shot Chart Detail,21400123,455,1610612753,Orlando Magic,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123462,,202696,Nikola Vucevic,Shot Chart Detail,21400123,462,1610612753,Orlando Magic,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,1,REG,2015,1610612753,,,,,,,
21400123473,,202699,Tobias Harris,Shot Chart Detail,21400123,473,1610612753,Orlando Magic,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,1,REG,2015,1610612753,,,,,,,
21400123479,,2584,Willie Green,Shot Chart Detail,21400123,479,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123481,,202696,Nikola Vucevic,Shot Chart Detail,21400123,481,1610612753,Orlando Magic,4,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123484,,203095,Evan Fournier,Shot Chart Detail,21400123,484,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
