SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400010136,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,136,1610612752,New York Knicks,2,10,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,209,1,0,20141029,NYK,CHI,|201160|203112|203143|203501|2747,0,REG,2015,1610612752,,,,,,,
21400010142,,201160,Jason Smith,Shot Chart Detail,21400010,142,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,0,20141029,NYK,CHI,|201160|203112|203143|203501|2747,0,REG,2015,1610612752,,,,,,,
21400010144,,201160,Jason Smith,Shot Chart Detail,21400010,144,1610612752,New York Knicks,2,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,NYK,CHI,|201160|203112|203143|203501|2747,1,REG,2015,1610612752,,,,,,,
21400010148,,201160,Jason Smith,Shot Chart Detail,21400010,148,1610612752,New York Knicks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20141029,NYK,CHI,|201160|203112|203499|203501|2747,1,REG,2015,1610612752,,,,,,,
21400010152,,201160,Jason Smith,Shot Chart Detail,21400010,152,1610612752,New York Knicks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20141029,NYK,CHI,|201160|203112|203499|203501|2747,0,REG,2015,1610612752,,,,,,,
21400010155,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,155,1610612752,New York Knicks,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141029,NYK,CHI,|201160|203112|203499|203501|2747,0,REG,2015,1610612752,,,,,,,
21400010162,,203499,Shane Larkin,Shot Chart Detail,21400010,162,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20141029,NYK,CHI,|203112|203499|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010164,,2546,Carmelo Anthony,Shot Chart Detail,21400010,164,1610612752,New York Knicks,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-2,1,1,20141029,NYK,CHI,|203112|203499|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010167,,2546,Carmelo Anthony,Shot Chart Detail,21400010,167,1610612752,New York Knicks,2,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20141029,NYK,CHI,|203112|203499|203501|2405|2546,1,REG,2015,1610612752,,,,,,,
21400010169,,2405,Amar'e Stoudemire,Shot Chart Detail,21400010,169,1610612752,New York Knicks,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20141029,NYK,CHI,|203112|203499|203501|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010187,,2747,JR Smith,Shot Chart Detail,21400010,187,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20141029,NYK,CHI,|203499|2223|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010195,,2223,Samuel Dalembert,Shot Chart Detail,21400010,195,1610612752,New York Knicks,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010199,,2546,Carmelo Anthony,Shot Chart Detail,21400010,199,1610612752,New York Knicks,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010202,,2546,Carmelo Anthony,Shot Chart Detail,21400010,202,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010208,,202697,Iman Shumpert,Shot Chart Detail,21400010,208,1610612752,New York Knicks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20141029,NYK,CHI,|202697|203499|2223|2405|2546,1,REG,2015,1610612752,,,,,,,
21400010213,,2223,Samuel Dalembert,Shot Chart Detail,21400010,213,1610612752,New York Knicks,2,2,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,NYK,CHI,|202697|203499|2223|2405|2546,1,REG,2015,1610612752,,,,,,,
21400010230,,202697,Iman Shumpert,Shot Chart Detail,21400010,230,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010234,,202697,Iman Shumpert,Shot Chart Detail,21400010,234,1610612752,New York Knicks,2,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010261,,2546,Carmelo Anthony,Shot Chart Detail,21400010,261,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20141029,NYK,CHI,|202697|203499|2223|2405|2546,1,REG,2015,1610612752,,,,,,,
21400010267,,203499,Shane Larkin,Shot Chart Detail,21400010,267,1610612752,New York Knicks,3,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141029,NYK,CHI,|202697|203499|2223|2405|2546,1,REG,2015,1610612752,,,,,,,
21400010272,,203499,Shane Larkin,Shot Chart Detail,21400010,272,1610612752,New York Knicks,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010285,,202697,Iman Shumpert,Shot Chart Detail,21400010,285,1610612752,New York Knicks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010289,,202697,Iman Shumpert,Shot Chart Detail,21400010,289,1610612752,New York Knicks,3,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010297,,202697,Iman Shumpert,Shot Chart Detail,21400010,297,1610612752,New York Knicks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010300,,2546,Carmelo Anthony,Shot Chart Detail,21400010,300,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010302,,2546,Carmelo Anthony,Shot Chart Detail,21400010,302,1610612752,New York Knicks,3,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010304,,2405,Amar'e Stoudemire,Shot Chart Detail,21400010,304,1610612752,New York Knicks,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010306,,2405,Amar'e Stoudemire,Shot Chart Detail,21400010,306,1610612752,New York Knicks,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010312,,2405,Amar'e Stoudemire,Shot Chart Detail,21400010,312,1610612752,New York Knicks,3,6,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20141029,NYK,CHI,|202697|203499|2223|2405|2546,0,REG,2015,1610612752,,,,,,,
21400010317,,2546,Carmelo Anthony,Shot Chart Detail,21400010,317,1610612752,New York Knicks,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20141029,NYK,CHI,|203499|2223|2405|2546|2747,1,REG,2015,1610612752,,,,,,,
21400010319,,2405,Amar'e Stoudemire,Shot Chart Detail,21400010,319,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20141029,NYK,CHI,|203499|2223|2405|2546|2747,1,REG,2015,1610612752,,,,,,,
21400010325,,2546,Carmelo Anthony,Shot Chart Detail,21400010,325,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20141029,NYK,CHI,|202332|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010328,,2747,JR Smith,Shot Chart Detail,21400010,328,1610612752,New York Knicks,3,4,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,33,1,0,20141029,NYK,CHI,|202332|203499|2405|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010336,,201160,Jason Smith,Shot Chart Detail,21400010,336,1610612752,New York Knicks,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20141029,NYK,CHI,|201160|202332|203143|2546|2747,1,REG,2015,1610612752,,,,,,,
21400010350,,2546,Carmelo Anthony,Shot Chart Detail,21400010,350,1610612752,New York Knicks,3,2,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010361,,203143,Pablo Prigioni,Shot Chart Detail,21400010,361,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010365,,201160,Jason Smith,Shot Chart Detail,21400010,365,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010369,,201160,Jason Smith,Shot Chart Detail,21400010,369,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010371,,203143,Pablo Prigioni,Shot Chart Detail,21400010,371,1610612752,New York Knicks,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010379,,201160,Jason Smith,Shot Chart Detail,21400010,379,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20141029,NYK,CHI,|201160|202332|203143|2546|2747,0,REG,2015,1610612752,,,,,,,
21400010384,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,384,1610612752,New York Knicks,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20141029,NYK,CHI,|202332|203112|203143|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010396,,203112,Quincy Acy,Shot Chart Detail,21400010,396,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20141029,NYK,CHI,|202332|203112|203143|203501|203921,1,REG,2015,1610612752,,,,,,,
21400010400,,203143,Pablo Prigioni,Shot Chart Detail,21400010,400,1610612752,New York Knicks,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141029,NYK,CHI,|202332|203112|203143|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010403,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,403,1610612752,New York Knicks,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20141029,NYK,CHI,|202332|203112|203143|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010428,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,428,1610612752,New York Knicks,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,20141029,NYK,CHI,|202332|203112|203499|203501|204037,0,REG,2015,1610612752,,,,,,,
21400010433,,204037,Travis Wear,Shot Chart Detail,21400010,433,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,0,20141029,NYK,CHI,|202332|203112|203499|203501|204037,0,REG,2015,1610612752,,,,,,,
21400010436,,203112,Quincy Acy,Shot Chart Detail,21400010,436,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,0,20141029,NYK,CHI,|202332|203112|203499|203501|204037,0,REG,2015,1610612752,,,,,,,
21400010454,,203112,Quincy Acy,Shot Chart Detail,21400010,454,1610612752,New York Knicks,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,0,20141029,NYK,CHI,|202332|202697|203112|204037|2747,0,REG,2015,1610612752,,,,,,,
21400010460,,2747,JR Smith,Shot Chart Detail,21400010,460,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20141029,NYK,CHI,|202332|202697|203112|204037|2747,0,REG,2015,1610612752,,,,,,,
21400010463,,203112,Quincy Acy,Shot Chart Detail,21400010,463,1610612752,New York Knicks,4,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20141029,NYK,CHI,|202332|202697|203112|204037|2747,1,REG,2015,1610612752,,,,,,,
21400010470,,202332,Cole Aldrich,Shot Chart Detail,21400010,470,1610612752,New York Knicks,4,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,NYK,CHI,|202332|202697|203112|204037|2747,1,REG,2015,1610612752,,,,,,,
21400010473,,204037,Travis Wear,Shot Chart Detail,21400010,473,1610612752,New York Knicks,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,83,1,0,20141029,NYK,CHI,|202332|202697|203112|204037|2747,0,REG,2015,1610612752,,,,,,,
21400010475,,202332,Cole Aldrich,Shot Chart Detail,21400010,475,1610612752,New York Knicks,4,4,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20141029,NYK,CHI,|202332|202697|203112|204037|2747,0,REG,2015,1610612752,,,,,,,
21400010478,,2747,JR Smith,Shot Chart Detail,21400010,478,1610612752,New York Knicks,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20141029,NYK,CHI,|202332|202697|203112|204037|2747,0,REG,2015,1610612752,,,,,,,
21400010480,,202697,Iman Shumpert,Shot Chart Detail,21400010,480,1610612752,New York Knicks,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141029,NYK,CHI,|202332|202697|203112|204037|2747,1,REG,2015,1610612752,,,,,,,
21400010496,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,496,1610612752,New York Knicks,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,0,20141029,NYK,CHI,|202332|202697|203112|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010498,,202697,Iman Shumpert,Shot Chart Detail,21400010,498,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,124,1,0,20141029,NYK,CHI,|202332|202697|203112|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010501,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,501,1610612752,New York Knicks,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20141029,NYK,CHI,|202332|202697|203112|203501|203921,1,REG,2015,1610612752,,,,,,,
21400010504,,203921,Cleanthony Early,Shot Chart Detail,21400010,504,1610612752,New York Knicks,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141029,NYK,CHI,|202332|202697|203112|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010507,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400010,507,1610612752,New York Knicks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20141029,NYK,CHI,|202332|202697|203112|203501|203921,0,REG,2015,1610612752,,,,,,,
21400010513,,204037,Travis Wear,Shot Chart Detail,21400010,513,1610612752,New York Knicks,4,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20141029,NYK,CHI,|202332|202697|203112|203921|204037,0,REG,2015,1610612752,,,,,,,
214000183,,2546,Carmelo Anthony,Shot Chart Detail,21400018,3,1610612752,New York Knicks,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,36,1,1,20141030,CLE,NYK,|202697|203112|203499|2223|2546,1,REG,2015,1610612752,,,,,,,
214000187,,2546,Carmelo Anthony,Shot Chart Detail,21400018,7,1610612752,New York Knicks,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,1,20141030,CLE,NYK,|202697|203112|203499|2223|2546,1,REG,2015,1610612752,,,,,,,
2140001810,,2546,Carmelo Anthony,Shot Chart Detail,21400018,10,1610612752,New York Knicks,1,10,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,83,1,0,20141030,CLE,NYK,|202697|203112|203499|2223|2546,0,REG,2015,1610612752,,,,,,,
