SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001595,,2742,Sebastian Telfair,Shot Chart Detail,21400015,95,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015102,,202498,Lance Thomas,Shot Chart Detail,21400015,102,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141029,POR,OKC,|202498|203460|2555|2570|2742,1,REG,2015,1610612760,,,,,,,
21400015112,,202498,Lance Thomas,Shot Chart Detail,21400015,112,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20141029,POR,OKC,|202498|203460|2555|2570|2742,1,REG,2015,1610612760,,,,,,,
21400015115,,2570,Kendrick Perkins,Shot Chart Detail,21400015,115,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015117,,202498,Lance Thomas,Shot Chart Detail,21400015,117,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015119,,2742,Sebastian Telfair,Shot Chart Detail,21400015,119,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015137,,202498,Lance Thomas,Shot Chart Detail,21400015,137,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015141,,2555,Nick Collison,Shot Chart Detail,21400015,141,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015145,,2742,Sebastian Telfair,Shot Chart Detail,21400015,145,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015160,,203103,Perry Jones III,Shot Chart Detail,21400015,160,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,20141029,POR,OKC,|202498|203103|203500|2555|2742,0,REG,2015,1610612760,,,,,,,
21400015171,,201566,Russell Westbrook,Shot Chart Detail,21400015,171,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015184,,203103,Perry Jones III,Shot Chart Detail,21400015,184,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015210,,201586,Serge Ibaka,Shot Chart Detail,21400015,210,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20141029,POR,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
21400015215,,201566,Russell Westbrook,Shot Chart Detail,21400015,215,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015244,,201566,Russell Westbrook,Shot Chart Detail,21400015,244,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,94,1,0,20141029,POR,OKC,|201566|203103|203460|2555|2570,0,REG,2015,1610612760,,,,,,,
21400015258,,2555,Nick Collison,Shot Chart Detail,21400015,258,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141029,POR,OKC,|201566|203103|203460|2555|2570,1,REG,2015,1610612760,,,,,,,
21400015265,,203460,Andre Roberson,Shot Chart Detail,21400015,265,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141029,POR,OKC,|201566|203103|203460|2555|2570,0,REG,2015,1610612760,,,,,,,
21400015269,,201566,Russell Westbrook,Shot Chart Detail,21400015,269,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141029,POR,OKC,|201566|203103|203460|2555|2570,1,REG,2015,1610612760,,,,,,,
21400015272,,203103,Perry Jones III,Shot Chart Detail,21400015,272,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20141029,POR,OKC,|201566|203103|203460|2555|2570,0,REG,2015,1610612760,,,,,,,
21400015284,,201566,Russell Westbrook,Shot Chart Detail,21400015,284,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141029,POR,OKC,|201566|203103|203460|2555|2570,1,REG,2015,1610612760,,,,,,,
21400015291,,203460,Andre Roberson,Shot Chart Detail,21400015,291,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,POR,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
21400015296,,201586,Serge Ibaka,Shot Chart Detail,21400015,296,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015299,,201586,Serge Ibaka,Shot Chart Detail,21400015,299,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015315,,203500,Steven Adams,Shot Chart Detail,21400015,315,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015317,,203500,Steven Adams,Shot Chart Detail,21400015,317,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015322,,201586,Serge Ibaka,Shot Chart Detail,21400015,322,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,1,REG,2015,1610612760,,,,,,,
21400015324,,201566,Russell Westbrook,Shot Chart Detail,21400015,324,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015338,,201566,Russell Westbrook,Shot Chart Detail,21400015,338,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015342,,201566,Russell Westbrook,Shot Chart Detail,21400015,342,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,1,REG,2015,1610612760,,,,,,,
21400015344,,201566,Russell Westbrook,Shot Chart Detail,21400015,344,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015346,,201566,Russell Westbrook,Shot Chart Detail,21400015,346,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,1,REG,2015,1610612760,,,,,,,
21400015349,,201586,Serge Ibaka,Shot Chart Detail,21400015,349,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015355,,201566,Russell Westbrook,Shot Chart Detail,21400015,355,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,157,1,0,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015358,,201566,Russell Westbrook,Shot Chart Detail,21400015,358,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141029,POR,OKC,|201566|201586|202498|203103|203500,0,REG,2015,1610612760,,,,,,,
21400015371,,203103,Perry Jones III,Shot Chart Detail,21400015,371,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20141029,POR,OKC,|201566|202498|203103|203500|2555,0,REG,2015,1610612760,,,,,,,
21400015373,,203103,Perry Jones III,Shot Chart Detail,21400015,373,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20141029,POR,OKC,|201566|202498|203103|203500|2555,0,REG,2015,1610612760,,,,,,,
21400015385,,202498,Lance Thomas,Shot Chart Detail,21400015,385,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015389,,2555,Nick Collison,Shot Chart Detail,21400015,389,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015393,,2742,Sebastian Telfair,Shot Chart Detail,21400015,393,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,1,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015400,,203103,Perry Jones III,Shot Chart Detail,21400015,400,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015402,,2570,Kendrick Perkins,Shot Chart Detail,21400015,402,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015404,,203103,Perry Jones III,Shot Chart Detail,21400015,404,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015406,,2555,Nick Collison,Shot Chart Detail,21400015,406,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015410,,2742,Sebastian Telfair,Shot Chart Detail,21400015,410,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20141029,POR,OKC,|202498|203103|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015415,,2742,Sebastian Telfair,Shot Chart Detail,21400015,415,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015417,,2742,Sebastian Telfair,Shot Chart Detail,21400015,417,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015421,,202498,Lance Thomas,Shot Chart Detail,21400015,421,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,0,20141029,POR,OKC,|202498|203460|2555|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015432,,2742,Sebastian Telfair,Shot Chart Detail,21400015,432,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20141029,POR,OKC,|201586|202498|203460|2570|2742,0,REG,2015,1610612760,,,,,,,
21400015434,,202498,Lance Thomas,Shot Chart Detail,21400015,434,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20141029,POR,OKC,|201586|202498|203460|2570|2742,1,REG,2015,1610612760,,,,,,,
21400015448,,202498,Lance Thomas,Shot Chart Detail,21400015,448,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20141029,POR,OKC,|201566|201586|202498|203460|2570,0,REG,2015,1610612760,,,,,,,
21400015451,,201566,Russell Westbrook,Shot Chart Detail,21400015,451,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20141029,POR,OKC,|201566|201586|202498|203460|2570,0,REG,2015,1610612760,,,,,,,
21400015455,,201566,Russell Westbrook,Shot Chart Detail,21400015,455,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20141029,POR,OKC,|201566|201586|202498|203460|2570,0,REG,2015,1610612760,,,,,,,
21400015464,,201566,Russell Westbrook,Shot Chart Detail,21400015,464,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,1,20141029,POR,OKC,|201566|201586|202498|203460|2570,0,REG,2015,1610612760,,,,,,,
21400015466,,201566,Russell Westbrook,Shot Chart Detail,21400015,466,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20141029,POR,OKC,|201566|201586|202498|203460|2570,0,REG,2015,1610612760,,,,,,,
21400015476,,203500,Steven Adams,Shot Chart Detail,21400015,476,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141029,POR,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
21400015483,,201566,Russell Westbrook,Shot Chart Detail,21400015,483,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015486,,201586,Serge Ibaka,Shot Chart Detail,21400015,486,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015489,,201566,Russell Westbrook,Shot Chart Detail,21400015,489,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20141029,POR,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
21400015493,,2555,Nick Collison,Shot Chart Detail,21400015,493,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20141029,POR,OKC,|203103|203460|203500|2555|2742,0,REG,2015,1610612760,,,,,,,
21400015496,,203103,Perry Jones III,Shot Chart Detail,21400015,496,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20141029,POR,OKC,|203103|203460|203500|2555|2742,0,REG,2015,1610612760,,,,,,,
21400015505,,2742,Sebastian Telfair,Shot Chart Detail,21400015,505,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20141029,POR,OKC,|203103|203460|203500|2555|2742,0,REG,2015,1610612760,,,,,,,
21400015508,,203500,Steven Adams,Shot Chart Detail,21400015,508,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20141029,POR,OKC,|203103|203460|203500|2555|2742,0,REG,2015,1610612760,,,,,,,
21400015528,,203103,Perry Jones III,Shot Chart Detail,21400015,528,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20141029,POR,OKC,|202498|203103|203460|2555|2742,0,REG,2015,1610612760,,,,,,,
214000203,,201566,Russell Westbrook,Shot Chart Detail,21400020,3,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141030,LAC,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
214000206,,203103,Perry Jones III,Shot Chart Detail,21400020,6,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,20141030,LAC,OKC,|201566|201586|203103|203460|203500,0,REG,2015,1610612760,,,,,,,
2140002011,,203460,Andre Roberson,Shot Chart Detail,21400020,11,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20141030,LAC,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
2140002015,,201586,Serge Ibaka,Shot Chart Detail,21400020,15,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,1,20141030,LAC,OKC,|201566|201586|203103|203460|203500,1,REG,2015,1610612760,,,,,,,
