SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400014306,,201578,Marreese Speights,Shot Chart Detail,21400014,306,1610612744,Golden State Warriors,2,1,4,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20141029,SAC,GSW,|201578|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400014332,,201578,Marreese Speights,Shot Chart Detail,21400014,332,1610612744,Golden State Warriors,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141029,SAC,GSW,|201578|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014330,,201578,Marreese Speights,Shot Chart Detail,21400014,330,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20141029,SAC,GSW,|201578|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014336,,101106,Andrew Bogut,Shot Chart Detail,21400014,336,1610612744,Golden State Warriors,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141029,SAC,GSW,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400014341,,202691,Klay Thompson,Shot Chart Detail,21400014,341,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20141029,SAC,GSW,|201939|202691|203084|203105|203110,0,REG,2015,1610612744,,,,,,,
21400014349,,201939,Stephen Curry,Shot Chart Detail,21400014,349,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20141029,SAC,GSW,|201939|202691|203084|203105|203110,0,REG,2015,1610612744,,,,,,,
21400014352,,203084,Harrison Barnes,Shot Chart Detail,21400014,352,1610612744,Golden State Warriors,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20141029,SAC,GSW,|201939|202691|203084|203105|203110,0,REG,2015,1610612744,,,,,,,
21400014368,,203084,Harrison Barnes,Shot Chart Detail,21400014,368,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20141029,SAC,GSW,|201939|202691|203084|203110|203136,0,REG,2015,1610612744,,,,,,,
21400014378,,201939,Stephen Curry,Shot Chart Detail,21400014,378,1610612744,Golden State Warriors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20141029,SAC,GSW,|201939|202691|203110|203136|2738,0,REG,2015,1610612744,,,,,,,
21400014380,,2738,Andre Iguodala,Shot Chart Detail,21400014,380,1610612744,Golden State Warriors,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,0,20141029,SAC,GSW,|201939|202691|203110|203136|2738,0,REG,2015,1610612744,,,,,,,
21400014409,,203084,Harrison Barnes,Shot Chart Detail,21400014,409,1610612744,Golden State Warriors,3,5,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20141029,SAC,GSW,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014413,,203084,Harrison Barnes,Shot Chart Detail,21400014,413,1610612744,Golden State Warriors,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20141029,SAC,GSW,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014421,,203084,Harrison Barnes,Shot Chart Detail,21400014,421,1610612744,Golden State Warriors,3,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|201939|202691|203084|203110|2738,1,REG,2015,1610612744,,,,,,,
21400014428,,203084,Harrison Barnes,Shot Chart Detail,21400014,428,1610612744,Golden State Warriors,3,5,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20141029,SAC,GSW,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014431,,201939,Stephen Curry,Shot Chart Detail,21400014,431,1610612744,Golden State Warriors,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20141029,SAC,GSW,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014439,,2738,Andre Iguodala,Shot Chart Detail,21400014,439,1610612744,Golden State Warriors,3,3,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|201939|203084|203110|2571|2738,1,REG,2015,1610612744,,,,,,,
21400014449,,2571,Leandro Barbosa,Shot Chart Detail,21400014,449,1610612744,Golden State Warriors,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141029,SAC,GSW,|201939|203084|203110|2571|2738,1,REG,2015,1610612744,,,,,,,
21400014454,,201939,Stephen Curry,Shot Chart Detail,21400014,454,1610612744,Golden State Warriors,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20141029,SAC,GSW,|201939|203084|203110|2571|2738,0,REG,2015,1610612744,,,,,,,
21400014478,,201578,Marreese Speights,Shot Chart Detail,21400014,478,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20141029,SAC,GSW,|201578|201939|203110|2571|2738,1,REG,2015,1610612744,,,,,,,
21400014489,,203110,Draymond Green,Shot Chart Detail,21400014,489,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20141029,SAC,GSW,|201578|201939|203110|2571|2738,1,REG,2015,1610612744,,,,,,,
21400014492,,201939,Stephen Curry,Shot Chart Detail,21400014,492,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20141029,SAC,GSW,|201578|201939|203110|2571|2738,0,REG,2015,1610612744,,,,,,,
21400014508,,201578,Marreese Speights,Shot Chart Detail,21400014,508,1610612744,Golden State Warriors,4,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|201578|203084|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400014515,,201578,Marreese Speights,Shot Chart Detail,21400014,515,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20141029,SAC,GSW,|201578|203084|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400014534,,201578,Marreese Speights,Shot Chart Detail,21400014,534,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,0,20141029,SAC,GSW,|201578|202691|203084|2571|2733,0,REG,2015,1610612744,,,,,,,
21400014543,,2738,Andre Iguodala,Shot Chart Detail,21400014,543,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20141029,SAC,GSW,|201578|201939|202691|203084|2738,0,REG,2015,1610612744,,,,,,,
21400014545,,203084,Harrison Barnes,Shot Chart Detail,21400014,545,1610612744,Golden State Warriors,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20141029,SAC,GSW,|201578|201939|202691|203084|2738,0,REG,2015,1610612744,,,,,,,
21400014551,,202691,Klay Thompson,Shot Chart Detail,21400014,551,1610612744,Golden State Warriors,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20141029,SAC,GSW,|201578|201939|202691|203084|2738,0,REG,2015,1610612744,,,,,,,
21400014557,,202691,Klay Thompson,Shot Chart Detail,21400014,557,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20141029,SAC,GSW,|201578|201939|202691|203084|2738,0,REG,2015,1610612744,,,,,,,
21400014560,,201578,Marreese Speights,Shot Chart Detail,21400014,560,1610612744,Golden State Warriors,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20141029,SAC,GSW,|201578|201939|202691|203084|2738,1,REG,2015,1610612744,,,,,,,
21400014566,,201939,Stephen Curry,Shot Chart Detail,21400014,566,1610612744,Golden State Warriors,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20141029,SAC,GSW,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014579,,202691,Klay Thompson,Shot Chart Detail,21400014,579,1610612744,Golden State Warriors,4,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20141029,SAC,GSW,|101106|202691|203110|2571|2738,0,REG,2015,1610612744,,,,,,,
21400014581,,203110,Draymond Green,Shot Chart Detail,21400014,581,1610612744,Golden State Warriors,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20141029,SAC,GSW,|101106|202691|203110|2571|2738,1,REG,2015,1610612744,,,,,,,
21400014588,,201939,Stephen Curry,Shot Chart Detail,21400014,588,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20141029,SAC,GSW,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014592,,2738,Andre Iguodala,Shot Chart Detail,21400014,592,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20141029,SAC,GSW,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014599,,201939,Stephen Curry,Shot Chart Detail,21400014,599,1610612744,Golden State Warriors,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20141029,SAC,GSW,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014602,,202691,Klay Thompson,Shot Chart Detail,21400014,602,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20141029,SAC,GSW,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400014605,,201939,Stephen Curry,Shot Chart Detail,21400014,605,1610612744,Golden State Warriors,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20141029,SAC,GSW,|101106|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400014612,,202691,Klay Thompson,Shot Chart Detail,21400014,612,1610612744,Golden State Warriors,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20141029,SAC,GSW,|101106|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400014615,,201939,Stephen Curry,Shot Chart Detail,21400014,615,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20141029,SAC,GSW,|101106|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
214000382,,101106,Andrew Bogut,Shot Chart Detail,21400038,2,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,GSW,LAL,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
214000384,,202691,Klay Thompson,Shot Chart Detail,21400038,4,1610612744,Golden State Warriors,1,11,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20141101,GSW,LAL,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
214000388,,201939,Stephen Curry,Shot Chart Detail,21400038,8,1610612744,Golden State Warriors,1,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20141101,GSW,LAL,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140003813,,203084,Harrison Barnes,Shot Chart Detail,21400038,13,1610612744,Golden State Warriors,1,10,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,GSW,LAL,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140003820,,202691,Klay Thompson,Shot Chart Detail,21400038,20,1610612744,Golden State Warriors,1,8,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141101,GSW,LAL,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140003825,,101106,Andrew Bogut,Shot Chart Detail,21400038,25,1610612744,Golden State Warriors,1,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20141101,GSW,LAL,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140003833,,202691,Klay Thompson,Shot Chart Detail,21400038,33,1610612744,Golden State Warriors,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20141101,GSW,LAL,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140003841,,201939,Stephen Curry,Shot Chart Detail,21400038,41,1610612744,Golden State Warriors,1,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20141101,GSW,LAL,|101106|201939|203084|203110|2571,0,REG,2015,1610612744,,,,,,,
2140003847,,201939,Stephen Curry,Shot Chart Detail,21400038,47,1610612744,Golden State Warriors,1,6,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20141101,GSW,LAL,|101106|201939|203084|203110|2571,0,REG,2015,1610612744,,,,,,,
2140003850,,201939,Stephen Curry,Shot Chart Detail,21400038,50,1610612744,Golden State Warriors,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20141101,GSW,LAL,|101106|201939|203084|203110|2571,0,REG,2015,1610612744,,,,,,,
2140003852,,2571,Leandro Barbosa,Shot Chart Detail,21400038,52,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20141101,GSW,LAL,|101106|201939|203084|203110|2571,0,REG,2015,1610612744,,,,,,,
2140003853,,101106,Andrew Bogut,Shot Chart Detail,21400038,53,1610612744,Golden State Warriors,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141101,GSW,LAL,|101106|201939|203084|203110|2571,0,REG,2015,1610612744,,,,,,,
