SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140000857,,201960,DeMarre Carroll,Shot Chart Detail,21400008,57,1610612737,Atlanta Hawks,1,5,58,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140000859,,201952,Jeff Teague,Shot Chart Detail,21400008,59,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140000873,,201952,Jeff Teague,Shot Chart Detail,21400008,73,1610612737,Atlanta Hawks,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140000879,,201960,DeMarre Carroll,Shot Chart Detail,21400008,79,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141029,TOR,ATL,|1882|200794|201952|201960|203145,0,REG,2015,1610612737,,,,,,,
2140000892,,203118,Mike Scott,Shot Chart Detail,21400008,92,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20141029,TOR,ATL,|1882|200757|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400008103,,203118,Mike Scott,Shot Chart Detail,21400008,103,1610612737,Atlanta Hawks,1,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141029,TOR,ATL,|1882|200757|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400008105,,203145,Kent Bazemore,Shot Chart Detail,21400008,105,1610612737,Atlanta Hawks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20141029,TOR,ATL,|1882|200757|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008110,,202714,Shelvin Mack,Shot Chart Detail,21400008,110,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,20141029,TOR,ATL,|1882|200757|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008116,,200757,Thabo Sefolosha,Shot Chart Detail,21400008,116,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008119,,202714,Shelvin Mack,Shot Chart Detail,21400008,119,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008121,,203145,Kent Bazemore,Shot Chart Detail,21400008,121,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008123,,201143,Al Horford,Shot Chart Detail,21400008,123,1610612737,Atlanta Hawks,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008141,,203118,Mike Scott,Shot Chart Detail,21400008,141,1610612737,Atlanta Hawks,2,10,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20141029,TOR,ATL,|200757|201143|202714|203118|203471,1,REG,2015,1610612737,,,,,,,
21400008144,,203118,Mike Scott,Shot Chart Detail,21400008,144,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,238,1,1,20141029,TOR,ATL,|200757|201143|202714|203118|203471,1,REG,2015,1610612737,,,,,,,
21400008151,,203118,Mike Scott,Shot Chart Detail,21400008,151,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,0,20141029,TOR,ATL,|200757|201143|202714|203118|203471,0,REG,2015,1610612737,,,,,,,
21400008179,,200757,Thabo Sefolosha,Shot Chart Detail,21400008,179,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20141029,TOR,ATL,|200757|200794|201952|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008183,,203118,Mike Scott,Shot Chart Detail,21400008,183,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141029,TOR,ATL,|200757|200794|201952|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008192,,200794,Paul Millsap,Shot Chart Detail,21400008,192,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20141029,TOR,ATL,|200794|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008201,,2594,Kyle Korver,Shot Chart Detail,21400008,201,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20141029,TOR,ATL,|200794|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008207,,201960,DeMarre Carroll,Shot Chart Detail,21400008,207,1610612737,Atlanta Hawks,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20141029,TOR,ATL,|200794|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008219,,2594,Kyle Korver,Shot Chart Detail,21400008,219,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008224,,2594,Kyle Korver,Shot Chart Detail,21400008,224,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,241,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008237,,200794,Paul Millsap,Shot Chart Detail,21400008,237,1610612737,Atlanta Hawks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008240,,201952,Jeff Teague,Shot Chart Detail,21400008,240,1610612737,Atlanta Hawks,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008245,,201952,Jeff Teague,Shot Chart Detail,21400008,245,1610612737,Atlanta Hawks,2,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008255,,200794,Paul Millsap,Shot Chart Detail,21400008,255,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008257,,2594,Kyle Korver,Shot Chart Detail,21400008,257,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008268,,200794,Paul Millsap,Shot Chart Detail,21400008,268,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008270,,201143,Al Horford,Shot Chart Detail,21400008,270,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008274,,201143,Al Horford,Shot Chart Detail,21400008,274,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008288,,201952,Jeff Teague,Shot Chart Detail,21400008,288,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20141029,TOR,ATL,|200757|200794|201952|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008296,,201143,Al Horford,Shot Chart Detail,21400008,296,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,41,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008299,,2594,Kyle Korver,Shot Chart Detail,21400008,299,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008303,,2594,Kyle Korver,Shot Chart Detail,21400008,303,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008305,,2594,Kyle Korver,Shot Chart Detail,21400008,305,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008310,,201960,DeMarre Carroll,Shot Chart Detail,21400008,310,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008312,,200794,Paul Millsap,Shot Chart Detail,21400008,312,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008314,,201143,Al Horford,Shot Chart Detail,21400008,314,1610612737,Atlanta Hawks,3,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008321,,201143,Al Horford,Shot Chart Detail,21400008,321,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008323,,200794,Paul Millsap,Shot Chart Detail,21400008,323,1610612737,Atlanta Hawks,3,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008329,,200794,Paul Millsap,Shot Chart Detail,21400008,329,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008341,,201952,Jeff Teague,Shot Chart Detail,21400008,341,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008332,,200794,Paul Millsap,Shot Chart Detail,21400008,332,1610612737,Atlanta Hawks,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008337,,201143,Al Horford,Shot Chart Detail,21400008,337,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008350,,200794,Paul Millsap,Shot Chart Detail,21400008,350,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008352,,1882,Elton Brand,Shot Chart Detail,21400008,352,1610612737,Atlanta Hawks,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20141029,TOR,ATL,|1882|200794|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008355,,200794,Paul Millsap,Shot Chart Detail,21400008,355,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008358,,201952,Jeff Teague,Shot Chart Detail,21400008,358,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20141029,TOR,ATL,|1882|200794|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008378,,202714,Shelvin Mack,Shot Chart Detail,21400008,378,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20141029,TOR,ATL,|1882|200757|200794|202714|203145,0,REG,2015,1610612737,,,,,,,
21400008381,,202714,Shelvin Mack,Shot Chart Detail,21400008,381,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20141029,TOR,ATL,|1882|200757|200794|202714|203145,0,REG,2015,1610612737,,,,,,,
21400008389,,202714,Shelvin Mack,Shot Chart Detail,21400008,389,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141029,TOR,ATL,|1882|200757|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400008392,,203118,Mike Scott,Shot Chart Detail,21400008,392,1610612737,Atlanta Hawks,3,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20141029,TOR,ATL,|1882|200757|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400008411,,202714,Shelvin Mack,Shot Chart Detail,21400008,411,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20141029,TOR,ATL,|1882|200757|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008419,,200757,Thabo Sefolosha,Shot Chart Detail,21400008,419,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008429,,201143,Al Horford,Shot Chart Detail,21400008,429,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,20141029,TOR,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400008433,,201143,Al Horford,Shot Chart Detail,21400008,433,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20141029,TOR,ATL,|200757|200794|201143|202714|2594,0,REG,2015,1610612737,,,,,,,
21400008436,,2594,Kyle Korver,Shot Chart Detail,21400008,436,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20141029,TOR,ATL,|200757|200794|201143|202714|2594,1,REG,2015,1610612737,,,,,,,
21400008438,,201143,Al Horford,Shot Chart Detail,21400008,438,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20141029,TOR,ATL,|200757|200794|201143|202714|2594,1,REG,2015,1610612737,,,,,,,
21400008451,,201143,Al Horford,Shot Chart Detail,21400008,451,1610612737,Atlanta Hawks,4,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400008462,,201952,Jeff Teague,Shot Chart Detail,21400008,462,1610612737,Atlanta Hawks,4,6,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20141029,TOR,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400008473,,203118,Mike Scott,Shot Chart Detail,21400008,473,1610612737,Atlanta Hawks,4,5,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,1,20141029,TOR,ATL,|200794|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008481,,201952,Jeff Teague,Shot Chart Detail,21400008,481,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20141029,TOR,ATL,|200794|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008485,,203118,Mike Scott,Shot Chart Detail,21400008,485,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20141029,TOR,ATL,|200794|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008504,,201952,Jeff Teague,Shot Chart Detail,21400008,504,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008514,,203118,Mike Scott,Shot Chart Detail,21400008,514,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008517,,201960,DeMarre Carroll,Shot Chart Detail,21400008,517,1610612737,Atlanta Hawks,4,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008529,,201952,Jeff Teague,Shot Chart Detail,21400008,529,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008536,,203118,Mike Scott,Shot Chart Detail,21400008,536,1610612737,Atlanta Hawks,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,1,REG,2015,1610612737,,,,,,,
21400008549,,201960,DeMarre Carroll,Shot Chart Detail,21400008,549,1610612737,Atlanta Hawks,4,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141029,TOR,ATL,|201143|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
21400008569,,2594,Kyle Korver,Shot Chart Detail,21400008,569,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,0,20141029,TOR,ATL,|201143|201952|201960|203118|2594,0,REG,2015,1610612737,,,,,,,
214000322,,201952,Jeff Teague,Shot Chart Detail,21400032,2,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
214000324,,201960,DeMarre Carroll,Shot Chart Detail,21400032,4,1610612737,Atlanta Hawks,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,159,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
214000328,,200794,Paul Millsap,Shot Chart Detail,21400032,8,1610612737,Atlanta Hawks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140003211,,201952,Jeff Teague,Shot Chart Detail,21400032,11,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140003219,,201952,Jeff Teague,Shot Chart Detail,21400032,19,1610612737,Atlanta Hawks,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140003228,,201960,DeMarre Carroll,Shot Chart Detail,21400032,28,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140003232,,201143,Al Horford,Shot Chart Detail,21400032,32,1610612737,Atlanta Hawks,1,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
