SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140000381,,203093,Terrence Jones,Shot Chart Detail,21400003,81,1610612745,Houston Rockets,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
2140000392,,203093,Terrence Jones,Shot Chart Detail,21400003,92,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20141028,LAL,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
2140000395,,201935,James Harden,Shot Chart Detail,21400003,95,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,0,20141028,LAL,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
2140000399,,203093,Terrence Jones,Shot Chart Detail,21400003,99,1610612745,Houston Rockets,1,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003101,,1891,Jason Terry,Shot Chart Detail,21400003,101,1610612745,Houston Rockets,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20141028,LAL,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003120,,201935,James Harden,Shot Chart Detail,21400003,120,1610612745,Houston Rockets,1,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20141028,LAL,HOU,|1891|201935|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
21400003128,,201976,Patrick Beverley,Shot Chart Detail,21400003,128,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730,0,REG,2015,1610612745,,,,,,,
21400003136,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,136,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730,0,REG,2015,1610612745,,,,,,,
21400003156,,1891,Jason Terry,Shot Chart Detail,21400003,156,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730,1,REG,2015,1610612745,,,,,,,
21400003162,,201976,Patrick Beverley,Shot Chart Detail,21400003,162,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730,0,REG,2015,1610612745,,,,,,,
21400003165,,1891,Jason Terry,Shot Chart Detail,21400003,165,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730,1,REG,2015,1610612745,,,,,,,
21400003188,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,188,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730,0,REG,2015,1610612745,,,,,,,
21400003190,,2730,Dwight Howard,Shot Chart Detail,21400003,190,1610612745,Houston Rockets,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730,0,REG,2015,1610612745,,,,,,,
21400003214,,201935,James Harden,Shot Chart Detail,21400003,214,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003220,,2730,Dwight Howard,Shot Chart Detail,21400003,220,1610612745,Houston Rockets,2,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003223,,2772,Trevor Ariza,Shot Chart Detail,21400003,223,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003227,,2772,Trevor Ariza,Shot Chart Detail,21400003,227,1610612745,Houston Rockets,2,7,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003230,,2730,Dwight Howard,Shot Chart Detail,21400003,230,1610612745,Houston Rockets,2,7,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141028,LAL,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003234,,203093,Terrence Jones,Shot Chart Detail,21400003,234,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,30,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003241,,201935,James Harden,Shot Chart Detail,21400003,241,1610612745,Houston Rockets,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003249,,2772,Trevor Ariza,Shot Chart Detail,21400003,249,1610612745,Houston Rockets,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003252,,201935,James Harden,Shot Chart Detail,21400003,252,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003254,,201935,James Harden,Shot Chart Detail,21400003,254,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003261,,201976,Patrick Beverley,Shot Chart Detail,21400003,261,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003265,,2730,Dwight Howard,Shot Chart Detail,21400003,265,1610612745,Houston Rockets,2,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003272,,201935,James Harden,Shot Chart Detail,21400003,272,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20141028,LAL,HOU,|1891|201935|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003279,,201935,James Harden,Shot Chart Detail,21400003,279,1610612745,Houston Rockets,2,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20141028,LAL,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003280,,203093,Terrence Jones,Shot Chart Detail,21400003,280,1610612745,Houston Rockets,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20141028,LAL,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003282,,203093,Terrence Jones,Shot Chart Detail,21400003,282,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141028,LAL,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003300,,201935,James Harden,Shot Chart Detail,21400003,300,1610612745,Houston Rockets,2,1,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0,20141028,LAL,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003307,,203093,Terrence Jones,Shot Chart Detail,21400003,307,1610612745,Houston Rockets,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003309,,2772,Trevor Ariza,Shot Chart Detail,21400003,309,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003318,,201935,James Harden,Shot Chart Detail,21400003,318,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20141028,LAL,HOU,|1891|201935|203093|203123|2772,0,REG,2015,1610612745,,,,,,,
21400003320,,203093,Terrence Jones,Shot Chart Detail,21400003,320,1610612745,Houston Rockets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141028,LAL,HOU,|1891|201935|203093|203123|2772,0,REG,2015,1610612745,,,,,,,
21400003335,,2772,Trevor Ariza,Shot Chart Detail,21400003,335,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20141028,LAL,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003385,,201935,James Harden,Shot Chart Detail,21400003,385,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003389,,203093,Terrence Jones,Shot Chart Detail,21400003,389,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003397,,203093,Terrence Jones,Shot Chart Detail,21400003,397,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003409,,201935,James Harden,Shot Chart Detail,21400003,409,1610612745,Houston Rockets,3,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003424,,1891,Jason Terry,Shot Chart Detail,21400003,424,1610612745,Houston Rockets,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,195,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003426,,2772,Trevor Ariza,Shot Chart Detail,21400003,426,1610612745,Houston Rockets,3,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003435,,204028,Tarik Black,Shot Chart Detail,21400003,435,1610612745,Houston Rockets,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141028,LAL,HOU,|1891|201935|203123|204028|2772,1,REG,2015,1610612745,,,,,,,
21400003445,,2772,Trevor Ariza,Shot Chart Detail,21400003,445,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20141028,LAL,HOU,|1891|201935|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400003456,,201935,James Harden,Shot Chart Detail,21400003,456,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141028,LAL,HOU,|1891|201935|201976|203123|204028,0,REG,2015,1610612745,,,,,,,
21400003469,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,469,1610612745,Houston Rockets,3,1,32,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20141028,LAL,HOU,|1891|201935|201976|203123|204028,1,REG,2015,1610612745,,,,,,,
21400003481,,201935,James Harden,Shot Chart Detail,21400003,481,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20141028,LAL,HOU,|1891|201935|201976|203123|204028,0,REG,2015,1610612745,,,,,,,
21400003484,,1891,Jason Terry,Shot Chart Detail,21400003,484,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20141028,LAL,HOU,|1891|201935|201976|203123|204028,0,REG,2015,1610612745,,,,,,,
21400003493,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,493,1610612745,Houston Rockets,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141028,LAL,HOU,|1891|201976|203093|203123|2730,1,REG,2015,1610612745,,,,,,,
21400003506,,201976,Patrick Beverley,Shot Chart Detail,21400003,506,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20141028,LAL,HOU,|1891|201976|203093|203123|2730,1,REG,2015,1610612745,,,,,,,
21400003522,,201976,Patrick Beverley,Shot Chart Detail,21400003,522,1610612745,Houston Rockets,4,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20141028,LAL,HOU,|1891|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003531,,203093,Terrence Jones,Shot Chart Detail,21400003,531,1610612745,Houston Rockets,4,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,LAL,HOU,|1891|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003533,,203093,Terrence Jones,Shot Chart Detail,21400003,533,1610612745,Houston Rockets,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20141028,LAL,HOU,|1891|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003542,,203093,Terrence Jones,Shot Chart Detail,21400003,542,1610612745,Houston Rockets,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20141028,LAL,HOU,|201976|203093|203584|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003544,,2772,Trevor Ariza,Shot Chart Detail,21400003,544,1610612745,Houston Rockets,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20141028,LAL,HOU,|201976|203093|203584|2730|2772,0,REG,2015,1610612745,,,,,,,
21400003546,,201976,Patrick Beverley,Shot Chart Detail,21400003,546,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20141028,LAL,HOU,|201976|203093|203584|2730|2772,1,REG,2015,1610612745,,,,,,,
21400003581,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,581,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003600,,203584,Troy Daniels,Shot Chart Detail,21400003,600,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003606,,203584,Troy Daniels,Shot Chart Detail,21400003,606,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003620,,203123,Kostas Papanikolaou,Shot Chart Detail,21400003,620,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003636,,203477,Isaiah Canaan,Shot Chart Detail,21400003,636,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003639,,203584,Troy Daniels,Shot Chart Detail,21400003,639,1610612745,Houston Rockets,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003680,,203584,Troy Daniels,Shot Chart Detail,21400003,680,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
21400003683,,203584,Troy Daniels,Shot Chart Detail,21400003,683,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028,0,REG,2015,1610612745,,,,,,,
214000123,,2772,Trevor Ariza,Shot Chart Detail,21400012,3,1610612745,Houston Rockets,1,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,64,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001211,,2730,Dwight Howard,Shot Chart Detail,21400012,11,1610612745,Houston Rockets,1,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001217,,2730,Dwight Howard,Shot Chart Detail,21400012,17,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001218,,2772,Trevor Ariza,Shot Chart Detail,21400012,18,1610612745,Houston Rockets,1,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001222,,2730,Dwight Howard,Shot Chart Detail,21400012,22,1610612745,Houston Rockets,1,9,25,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001225,,201935,James Harden,Shot Chart Detail,21400012,25,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001226,,2730,Dwight Howard,Shot Chart Detail,21400012,26,1610612745,Houston Rockets,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001230,,2730,Dwight Howard,Shot Chart Detail,21400012,30,1610612745,Houston Rockets,1,8,2,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001232,,2730,Dwight Howard,Shot Chart Detail,21400012,32,1610612745,Houston Rockets,1,7,18,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001236,,201976,Patrick Beverley,Shot Chart Detail,21400012,36,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
2140001240,,2730,Dwight Howard,Shot Chart Detail,21400012,40,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001243,,2772,Trevor Ariza,Shot Chart Detail,21400012,43,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
2140001251,,201935,James Harden,Shot Chart Detail,21400012,51,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20141029,UTA,HOU,|1891|201935|202700|204028|2772,0,REG,2015,1610612745,,,,,,,
2140001255,,201935,James Harden,Shot Chart Detail,21400012,55,1610612745,Houston Rockets,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20141029,UTA,HOU,|1891|201935|202700|204028|2772,0,REG,2015,1610612745,,,,,,,
2140001262,,201935,James Harden,Shot Chart Detail,21400012,62,1610612745,Houston Rockets,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
2140001264,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,64,1610612745,Houston Rockets,1,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20141029,UTA,HOU,|1891|201935|202700|203123|204028,1,REG,2015,1610612745,,,,,,,
