SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400401183,,203079,Dion Waiters,Shot Chart Detail,21400401,183,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401189,,201567,Kevin Love,Shot Chart Detail,21400401,189,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20141221,CLE,MEM,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400401192,,2544,LeBron James,Shot Chart Detail,21400401,192,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20141221,CLE,MEM,|201567|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400401200,,2544,LeBron James,Shot Chart Detail,21400401,200,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400401216,,1890,Shawn Marion,Shot Chart Detail,21400401,216,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM,|1890|201567|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400401229,,201567,Kevin Love,Shot Chart Detail,21400401,229,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400401232,,202681,Kyrie Irving,Shot Chart Detail,21400401,232,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401235,,202681,Kyrie Irving,Shot Chart Detail,21400401,235,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401237,,2544,LeBron James,Shot Chart Detail,21400401,237,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,104,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401241,,2544,LeBron James,Shot Chart Detail,21400401,241,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400401243,,2760,Anderson Varejao,Shot Chart Detail,21400401,243,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400401249,,2544,LeBron James,Shot Chart Detail,21400401,249,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400401251,,202681,Kyrie Irving,Shot Chart Detail,21400401,251,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,86,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401254,,2760,Anderson Varejao,Shot Chart Detail,21400401,254,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
21400401259,,2760,Anderson Varejao,Shot Chart Detail,21400401,259,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401266,,2760,Anderson Varejao,Shot Chart Detail,21400401,266,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401270,,2760,Anderson Varejao,Shot Chart Detail,21400401,270,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401275,,201567,Kevin Love,Shot Chart Detail,21400401,275,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401279,,201567,Kevin Love,Shot Chart Detail,21400401,279,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401282,,202681,Kyrie Irving,Shot Chart Detail,21400401,282,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141221,CLE,MEM,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400401288,,2544,LeBron James,Shot Chart Detail,21400401,288,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401315,,2544,LeBron James,Shot Chart Detail,21400401,315,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20141221,CLE,MEM,|1890|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400401325,,203079,Dion Waiters,Shot Chart Detail,21400401,325,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20141221,CLE,MEM,|1890|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400401328,,203521,Matthew Dellavedova,Shot Chart Detail,21400401,328,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20141221,CLE,MEM,|1890|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400401332,,1890,Shawn Marion,Shot Chart Detail,21400401,332,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20141221,CLE,MEM,|1890|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400401339,,2544,LeBron James,Shot Chart Detail,21400401,339,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,208,1,1,20141221,CLE,MEM,|1890|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401341,,202681,Kyrie Irving,Shot Chart Detail,21400401,341,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,1,20141221,CLE,MEM,|1890|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401344,,203079,Dion Waiters,Shot Chart Detail,21400401,344,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20141221,CLE,MEM,|1890|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401348,,2544,LeBron James,Shot Chart Detail,21400401,348,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM,|1890|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401353,,203079,Dion Waiters,Shot Chart Detail,21400401,353,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141221,CLE,MEM,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400401364,,203079,Dion Waiters,Shot Chart Detail,21400401,364,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,20141221,CLE,MEM,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400401366,,202684,Tristan Thompson,Shot Chart Detail,21400401,366,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20141221,CLE,MEM,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400401372,,203079,Dion Waiters,Shot Chart Detail,21400401,372,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20141221,CLE,MEM,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400401382,,203079,Dion Waiters,Shot Chart Detail,21400401,382,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20141221,CLE,MEM,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400401389,,202681,Kyrie Irving,Shot Chart Detail,21400401,389,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401391,,203079,Dion Waiters,Shot Chart Detail,21400401,391,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401394,,203079,Dion Waiters,Shot Chart Detail,21400401,394,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401410,,203079,Dion Waiters,Shot Chart Detail,21400401,410,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400401415,,2544,LeBron James,Shot Chart Detail,21400401,415,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20141221,CLE,MEM,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401422,,2544,LeBron James,Shot Chart Detail,21400401,422,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20141221,CLE,MEM,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401425,,203079,Dion Waiters,Shot Chart Detail,21400401,425,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20141221,CLE,MEM,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400401447,,202684,Tristan Thompson,Shot Chart Detail,21400401,447,1610612739,Cleveland Cavaliers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20141221,CLE,MEM,|1890|202684|203079|203521|203925,0,REG,2015,1610612739,,,,,,,
21400401455,,203521,Matthew Dellavedova,Shot Chart Detail,21400401,455,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20141221,CLE,MEM,|1890|202684|203079|203521|203925,0,REG,2015,1610612739,,,,,,,
21400401461,,203079,Dion Waiters,Shot Chart Detail,21400401,461,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20141221,CLE,MEM,|1890|202684|203079|203521|203925,0,REG,2015,1610612739,,,,,,,
214004162,,201567,Kevin Love,Shot Chart Detail,21400416,2,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20141223,CLE,MIN,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041623,,2760,Anderson Varejao,Shot Chart Detail,21400416,23,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20141223,CLE,MIN,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041625,,202681,Kyrie Irving,Shot Chart Detail,21400416,25,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,0,20141223,CLE,MIN,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041628,,2760,Anderson Varejao,Shot Chart Detail,21400416,28,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20141223,CLE,MIN,|201567|202681|2034|2544|2760,1,REG,2015,1610612739,,,,,,,
2140041635,,202681,Kyrie Irving,Shot Chart Detail,21400416,35,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20141223,CLE,MIN,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041642,,2760,Anderson Varejao,Shot Chart Detail,21400416,42,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20141223,CLE,MIN,|201567|202681|203079|2544|2760,1,REG,2015,1610612739,,,,,,,
2140041654,,201567,Kevin Love,Shot Chart Detail,21400416,54,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041659,,203079,Dion Waiters,Shot Chart Detail,21400416,59,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041663,,2544,LeBron James,Shot Chart Detail,21400416,63,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,CLE,MIN,|201567|202681|203079|2544|2760,1,REG,2015,1610612739,,,,,,,
2140041670,,201567,Kevin Love,Shot Chart Detail,21400416,70,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20141223,CLE,MIN,|201567|202681|203079|2544|2760,1,REG,2015,1610612739,,,,,,,
2140041672,,201567,Kevin Love,Shot Chart Detail,21400416,72,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041676,,202681,Kyrie Irving,Shot Chart Detail,21400416,76,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041684,,203079,Dion Waiters,Shot Chart Detail,21400416,84,1610612739,Cleveland Cavaliers,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041686,,203079,Dion Waiters,Shot Chart Detail,21400416,86,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
2140041689,,201567,Kevin Love,Shot Chart Detail,21400416,89,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20141223,CLE,MIN,|201567|202681|203079|2544|2760,1,REG,2015,1610612739,,,,,,,
2140041697,,203079,Dion Waiters,Shot Chart Detail,21400416,97,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416100,,203521,Matthew Dellavedova,Shot Chart Detail,21400416,100,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416102,,2544,LeBron James,Shot Chart Detail,21400416,102,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416111,,203079,Dion Waiters,Shot Chart Detail,21400416,111,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400416114,,2544,LeBron James,Shot Chart Detail,21400416,114,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416136,,2544,LeBron James,Shot Chart Detail,21400416,136,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,0,20141223,CLE,MIN,|1890|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416139,,203521,Matthew Dellavedova,Shot Chart Detail,21400416,139,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20141223,CLE,MIN,|1890|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400416147,,203079,Dion Waiters,Shot Chart Detail,21400416,147,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400416152,,202681,Kyrie Irving,Shot Chart Detail,21400416,152,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400416154,,202681,Kyrie Irving,Shot Chart Detail,21400416,154,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400416164,,203079,Dion Waiters,Shot Chart Detail,21400416,164,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400416173,,201567,Kevin Love,Shot Chart Detail,21400416,173,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20141223,CLE,MIN,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400416177,,202681,Kyrie Irving,Shot Chart Detail,21400416,177,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20141223,CLE,MIN,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400416181,,1890,Shawn Marion,Shot Chart Detail,21400416,181,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,1,REG,2015,1610612739,,,,,,,
21400416196,,2544,LeBron James,Shot Chart Detail,21400416,196,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20141223,CLE,MIN,|1890|201567|202681|2544|2760,1,REG,2015,1610612739,,,,,,,
21400416207,,201567,Kevin Love,Shot Chart Detail,21400416,207,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20141223,CLE,MIN,|1890|201567|202681|2544|2760,1,REG,2015,1610612739,,,,,,,
21400416214,,2544,LeBron James,Shot Chart Detail,21400416,214,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20141223,CLE,MIN,|1890|201567|202681|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416220,,2544,LeBron James,Shot Chart Detail,21400416,220,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20141223,CLE,MIN,|1890|201567|202681|2544|2760,1,REG,2015,1610612739,,,,,,,
21400416230,,2544,LeBron James,Shot Chart Detail,21400416,230,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141223,CLE,MIN,|1890|201567|202681|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416231,,2760,Anderson Varejao,Shot Chart Detail,21400416,231,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20141223,CLE,MIN,|1890|201567|202681|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416233,,2760,Anderson Varejao,Shot Chart Detail,21400416,233,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141223,CLE,MIN,|1890|201567|202681|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416236,,202681,Kyrie Irving,Shot Chart Detail,21400416,236,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20141223,CLE,MIN,|1890|201567|202681|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416250,,2544,LeBron James,Shot Chart Detail,21400416,250,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141223,CLE,MIN,|201567|202681|203079|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416255,,1890,Shawn Marion,Shot Chart Detail,21400416,255,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20141223,CLE,MIN,|1890|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400416258,,202681,Kyrie Irving,Shot Chart Detail,21400416,258,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20141223,CLE,MIN,|1890|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400416270,,1890,Shawn Marion,Shot Chart Detail,21400416,270,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,CLE,MIN,|1890|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
21400416273,,2544,LeBron James,Shot Chart Detail,21400416,273,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20141223,CLE,MIN,|1890|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400416279,,2544,LeBron James,Shot Chart Detail,21400416,279,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20141223,CLE,MIN,|1890|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400416281,,202684,Tristan Thompson,Shot Chart Detail,21400416,281,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141223,CLE,MIN,|1890|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
