SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400010435,,201959,Taj Gibson,Shot Chart Detail,21400010,435,1610612741,Chicago Bulls,4,7,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20141029,NYK,CHI,|201166|201959|202703|203503|203926,1,REG,2015,1610612741,,,,,,,
21400010438,,203926,Doug McDermott,Shot Chart Detail,21400010,438,1610612741,Chicago Bulls,4,6,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20141029,NYK,CHI,|201166|201959|202703|203503|203926,0,REG,2015,1610612741,,,,,,,
21400010458,,202703,Nikola Mirotic,Shot Chart Detail,21400010,458,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20141029,NYK,CHI,|201166|201959|202703|203503|203926,0,REG,2015,1610612741,,,,,,,
21400010471,,203926,Doug McDermott,Shot Chart Detail,21400010,471,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,0,20141029,NYK,CHI,|201166|201959|202703|203503|203926,0,REG,2015,1610612741,,,,,,,
21400010494,,203503,Tony Snell,Shot Chart Detail,21400010,494,1610612741,Chicago Bulls,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20141029,NYK,CHI,|202703|202734|203503|203926|203946,0,REG,2015,1610612741,,,,,,,
21400010500,,203926,Doug McDermott,Shot Chart Detail,21400010,500,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20141029,NYK,CHI,|202703|202734|203503|203926|203946,0,REG,2015,1610612741,,,,,,,
21400010502,,203946,Cameron Bairstow,Shot Chart Detail,21400010,502,1610612741,Chicago Bulls,4,1,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20141029,NYK,CHI,|202703|202734|203503|203926|203946,0,REG,2015,1610612741,,,,,,,
21400010505,,203926,Doug McDermott,Shot Chart Detail,21400010,505,1610612741,Chicago Bulls,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20141029,NYK,CHI,|202703|202734|203503|203926|203946,0,REG,2015,1610612741,,,,,,,
21400010509,,202734,E'Twaun Moore,Shot Chart Detail,21400010,509,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20141029,NYK,CHI,|202703|202734|203503|203926|203946,0,REG,2015,1610612741,,,,,,,
2140002214,,201565,Derrick Rose,Shot Chart Detail,21400022,14,1610612741,Chicago Bulls,1,11,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-25,1,0,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002217,,201565,Derrick Rose,Shot Chart Detail,21400022,17,1610612741,Chicago Bulls,1,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,1,REG,2015,1610612741,,,,,,,
2140002222,,2550,Kirk Hinrich,Shot Chart Detail,21400022,22,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002224,,201149,Joakim Noah,Shot Chart Detail,21400022,24,1610612741,Chicago Bulls,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,1,REG,2015,1610612741,,,,,,,
2140002227,,2200,Pau Gasol,Shot Chart Detail,21400022,27,1610612741,Chicago Bulls,1,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002234,,2399,Mike Dunleavy,Shot Chart Detail,21400022,34,1610612741,Chicago Bulls,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002239,,2200,Pau Gasol,Shot Chart Detail,21400022,39,1610612741,Chicago Bulls,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,1,REG,2015,1610612741,,,,,,,
2140002242,,201565,Derrick Rose,Shot Chart Detail,21400022,42,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002252,,2399,Mike Dunleavy,Shot Chart Detail,21400022,52,1610612741,Chicago Bulls,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,1,REG,2015,1610612741,,,,,,,
2140002264,,2200,Pau Gasol,Shot Chart Detail,21400022,64,1610612741,Chicago Bulls,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002265,,201565,Derrick Rose,Shot Chart Detail,21400022,65,1610612741,Chicago Bulls,1,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141031,CHI,CLE,|201149|201565|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002273,,201565,Derrick Rose,Shot Chart Detail,21400022,73,1610612741,Chicago Bulls,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141031,CHI,CLE,|201565|201959|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002280,,2200,Pau Gasol,Shot Chart Detail,21400022,80,1610612741,Chicago Bulls,1,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,CHI,CLE,|201565|201959|2200|2399|2550,1,REG,2015,1610612741,,,,,,,
2140002283,,201565,Derrick Rose,Shot Chart Detail,21400022,83,1610612741,Chicago Bulls,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20141031,CHI,CLE,|201565|201959|2200|2399|2550,0,REG,2015,1610612741,,,,,,,
2140002290,,2200,Pau Gasol,Shot Chart Detail,21400022,90,1610612741,Chicago Bulls,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20141031,CHI,CLE,|201166|201959|203926|2200|2399,1,REG,2015,1610612741,,,,,,,
2140002296,,201959,Taj Gibson,Shot Chart Detail,21400022,96,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20141031,CHI,CLE,|201166|201959|203926|2200|2399,0,REG,2015,1610612741,,,,,,,
