SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400009132,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,132,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,MEM,MIN,|201937|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009135,,203476,Gorgui Dieng,Shot Chart Detail,21400009,135,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20141029,MEM,MIN,|201937|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009142,,203461,Anthony Bennett,Shot Chart Detail,21400009,142,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009150,,201978,Chase Budinger,Shot Chart Detail,21400009,150,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009157,,2590,Mo Williams,Shot Chart Detail,21400009,157,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,107,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009171,,203461,Anthony Bennett,Shot Chart Detail,21400009,171,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MEM,MIN,|201593|201978|203461|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009178,,2590,Mo Williams,Shot Chart Detail,21400009,178,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20141029,MEM,MIN,|201593|201978|203461|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009180,,203461,Anthony Bennett,Shot Chart Detail,21400009,180,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,0,20141029,MEM,MIN,|201593|201978|203461|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009193,,2590,Mo Williams,Shot Chart Detail,21400009,193,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141029,MEM,MIN,|201147|201152|201593|201978|2590,0,REG,2015,1610612750,,,,,,,
21400009194,,201152,Thaddeus Young,Shot Chart Detail,21400009,194,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141029,MEM,MIN,|201147|201152|201593|201978|2590,0,REG,2015,1610612750,,,,,,,
21400009202,,201593,Nikola Pekovic,Shot Chart Detail,21400009,202,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009205,,201152,Thaddeus Young,Shot Chart Detail,21400009,205,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009207,,201147,Corey Brewer,Shot Chart Detail,21400009,207,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009211,,201937,Ricky Rubio,Shot Chart Detail,21400009,211,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009213,,201593,Nikola Pekovic,Shot Chart Detail,21400009,213,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009218,,201152,Thaddeus Young,Shot Chart Detail,21400009,218,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|201978,0,REG,2015,1610612750,,,,,,,
21400009225,,201147,Corey Brewer,Shot Chart Detail,21400009,225,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,1,REG,2015,1610612750,,,,,,,
21400009227,,201147,Corey Brewer,Shot Chart Detail,21400009,227,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009248,,201152,Thaddeus Young,Shot Chart Detail,21400009,248,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009252,,201147,Corey Brewer,Shot Chart Detail,21400009,252,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009253,,201593,Nikola Pekovic,Shot Chart Detail,21400009,253,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009255,,201152,Thaddeus Young,Shot Chart Detail,21400009,255,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009262,,201147,Corey Brewer,Shot Chart Detail,21400009,262,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009264,,201593,Nikola Pekovic,Shot Chart Detail,21400009,264,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009267,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,267,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009274,,201937,Ricky Rubio,Shot Chart Detail,21400009,274,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009278,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,278,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203498,1,REG,2015,1610612750,,,,,,,
21400009281,,201147,Corey Brewer,Shot Chart Detail,21400009,281,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-142,460,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009291,,201152,Thaddeus Young,Shot Chart Detail,21400009,291,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009294,,201937,Ricky Rubio,Shot Chart Detail,21400009,294,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009296,,201152,Thaddeus Young,Shot Chart Detail,21400009,296,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009298,,203952,Andrew Wiggins,Shot Chart Detail,21400009,298,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,1,REG,2015,1610612750,,,,,,,
21400009305,,203952,Andrew Wiggins,Shot Chart Detail,21400009,305,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,1,REG,2015,1610612750,,,,,,,
21400009310,,203952,Andrew Wiggins,Shot Chart Detail,21400009,310,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009315,,201937,Ricky Rubio,Shot Chart Detail,21400009,315,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009322,,201593,Nikola Pekovic,Shot Chart Detail,21400009,322,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009332,,201937,Ricky Rubio,Shot Chart Detail,21400009,332,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009339,,201937,Ricky Rubio,Shot Chart Detail,21400009,339,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203952,0,REG,2015,1610612750,,,,,,,
21400009349,,201152,Thaddeus Young,Shot Chart Detail,21400009,349,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20141029,MEM,MIN,|201152|201937|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009355,,2590,Mo Williams,Shot Chart Detail,21400009,355,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20141029,MEM,MIN,|201152|201937|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009357,,203476,Gorgui Dieng,Shot Chart Detail,21400009,357,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141029,MEM,MIN,|201152|201937|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009359,,201152,Thaddeus Young,Shot Chart Detail,21400009,359,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141029,MEM,MIN,|201152|201937|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009362,,201937,Ricky Rubio,Shot Chart Detail,21400009,362,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20141029,MEM,MIN,|201152|201937|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009368,,2590,Mo Williams,Shot Chart Detail,21400009,368,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20141029,MEM,MIN,|201152|201937|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009370,,201152,Thaddeus Young,Shot Chart Detail,21400009,370,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,0,20141029,MEM,MIN,|201152|201937|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009372,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,372,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20141029,MEM,MIN,|201152|201937|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009380,,2590,Mo Williams,Shot Chart Detail,21400009,380,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009382,,203476,Gorgui Dieng,Shot Chart Detail,21400009,382,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009385,,201978,Chase Budinger,Shot Chart Detail,21400009,385,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009387,,203476,Gorgui Dieng,Shot Chart Detail,21400009,387,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009390,,203461,Anthony Bennett,Shot Chart Detail,21400009,390,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,230,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009409,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,409,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009412,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,412,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009427,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,427,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009430,,203461,Anthony Bennett,Shot Chart Detail,21400009,430,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009435,,203461,Anthony Bennett,Shot Chart Detail,21400009,435,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,205,1,1,20141029,MEM,MIN,|201978|203461|203476|203498|2590,1,REG,2015,1610612750,,,,,,,
21400009439,,203461,Anthony Bennett,Shot Chart Detail,21400009,439,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009442,,201978,Chase Budinger,Shot Chart Detail,21400009,442,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20141029,MEM,MIN,|201978|203461|203476|203498|2590,0,REG,2015,1610612750,,,,,,,
21400009454,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,454,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009456,,201593,Nikola Pekovic,Shot Chart Detail,21400009,456,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203498,0,REG,2015,1610612750,,,,,,,
21400009461,,203498,Shabazz Muhammad,Shot Chart Detail,21400009,461,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|203498,1,REG,2015,1610612750,,,,,,,
21400009481,,201937,Ricky Rubio,Shot Chart Detail,21400009,481,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,203,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|2590,0,REG,2015,1610612750,,,,,,,
21400009485,,201152,Thaddeus Young,Shot Chart Detail,21400009,485,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|2590,0,REG,2015,1610612750,,,,,,,
21400009491,,201937,Ricky Rubio,Shot Chart Detail,21400009,491,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20141029,MEM,MIN,|201147|201152|201593|201937|2590,0,REG,2015,1610612750,,,,,,,
21400009501,,2590,Mo Williams,Shot Chart Detail,21400009,501,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20141029,MEM,MIN,|201147|201152|201593|201937|2590,1,REG,2015,1610612750,,,,,,,
21400009533,,2590,Mo Williams,Shot Chart Detail,21400009,533,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20141029,MEM,MIN,|201152|201593|201937|201978|2590,0,REG,2015,1610612750,,,,,,,
