SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400357256,,203156,Henry Sims,Shot Chart Detail,21400357,256,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400357263,,203156,Henry Sims,Shot Chart Detail,21400357,263,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,1,20141215,PHI,BOS,|201601|203100|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357266,,203144,Alexey Shved,Shot Chart Detail,21400357,266,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,0,20141215,PHI,BOS,|201601|203100|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357268,,203144,Alexey Shved,Shot Chart Detail,21400357,268,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20141215,PHI,BOS,|201601|203100|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357273,,203909,KJ McDaniels,Shot Chart Detail,21400357,273,1610612755,Philadelphia 76ers,2,0,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20141215,PHI,BOS,|201601|203100|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357280,,201601,Luc Mbah a Moute,Shot Chart Detail,21400357,280,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357282,,201601,Luc Mbah a Moute,Shot Chart Detail,21400357,282,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357284,,201601,Luc Mbah a Moute,Shot Chart Detail,21400357,284,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357291,,203138,Hollis Thompson,Shot Chart Detail,21400357,291,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357298,,203457,Nerlens Noel,Shot Chart Detail,21400357,298,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357302,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,302,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357303,,203457,Nerlens Noel,Shot Chart Detail,21400357,303,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357313,,203496,Robert Covington,Shot Chart Detail,21400357,313,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357320,,203496,Robert Covington,Shot Chart Detail,21400357,320,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,0,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357323,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,323,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20141215,PHI,BOS,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357327,,203457,Nerlens Noel,Shot Chart Detail,21400357,327,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20141215,PHI,BOS,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357337,,203496,Robert Covington,Shot Chart Detail,21400357,337,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357343,,201601,Luc Mbah a Moute,Shot Chart Detail,21400357,343,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357344,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,344,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20141215,PHI,BOS,|201601|203100|203156|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357360,,203909,KJ McDaniels,Shot Chart Detail,21400357,360,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400357364,,203100,Tony Wroten,Shot Chart Detail,21400357,364,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400357367,,203156,Henry Sims,Shot Chart Detail,21400357,367,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20141215,PHI,BOS,|201601|203100|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400357375,,203909,KJ McDaniels,Shot Chart Detail,21400357,375,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357377,,203100,Tony Wroten,Shot Chart Detail,21400357,377,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357378,,203156,Henry Sims,Shot Chart Detail,21400357,378,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357380,,203156,Henry Sims,Shot Chart Detail,21400357,380,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357384,,203144,Alexey Shved,Shot Chart Detail,21400357,384,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357408,,203144,Alexey Shved,Shot Chart Detail,21400357,408,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20141215,PHI,BOS,|203100|203138|203144|203156|203909,1,REG,2015,1610612755,,,,,,,
21400357410,,203909,KJ McDaniels,Shot Chart Detail,21400357,410,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,242,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357418,,203144,Alexey Shved,Shot Chart Detail,21400357,418,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,1,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357423,,203156,Henry Sims,Shot Chart Detail,21400357,423,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20141215,PHI,BOS,|203100|203138|203144|203156|203909,0,REG,2015,1610612755,,,,,,,
21400357443,,203496,Robert Covington,Shot Chart Detail,21400357,443,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20141215,PHI,BOS,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357447,,201601,Luc Mbah a Moute,Shot Chart Detail,21400357,447,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141215,PHI,BOS,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357449,,203457,Nerlens Noel,Shot Chart Detail,21400357,449,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20141215,PHI,BOS,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357462,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,462,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20141215,PHI,BOS,|203100|203128|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357467,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,467,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20141215,PHI,BOS,|203100|203128|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400357478,,203496,Robert Covington,Shot Chart Detail,21400357,478,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20141215,PHI,BOS,|203100|203128|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357486,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,486,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20141215,PHI,BOS,|203100|203128|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357489,,203496,Robert Covington,Shot Chart Detail,21400357,489,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20141215,PHI,BOS,|203100|203128|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357493,,203487,Michael Carter-Williams,Shot Chart Detail,21400357,493,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,19,1,0,20141215,PHI,BOS,|203100|203128|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400357509,,203960,JaKarr Sampson,Shot Chart Detail,21400357,509,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20141215,PHI,BOS,|203100|203457|203496|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357520,,203960,JaKarr Sampson,Shot Chart Detail,21400357,520,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20141215,PHI,BOS,|203100|203457|203909|203924|203960,1,REG,2015,1610612755,,,,,,,
21400357523,,203457,Nerlens Noel,Shot Chart Detail,21400357,523,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,0,20141215,PHI,BOS,|203100|203457|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357528,,203924,Jerami Grant,Shot Chart Detail,21400357,528,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20141215,PHI,BOS,|203100|203457|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357536,,203909,KJ McDaniels,Shot Chart Detail,21400357,536,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357557,,203909,KJ McDaniels,Shot Chart Detail,21400357,557,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357568,,203924,Jerami Grant,Shot Chart Detail,21400357,568,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141215,PHI,BOS,|203100|203128|203909|203924|203960,1,REG,2015,1610612755,,,,,,,
21400357571,,203924,Jerami Grant,Shot Chart Detail,21400357,571,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357574,,203960,JaKarr Sampson,Shot Chart Detail,21400357,574,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20141215,PHI,BOS,|203100|203128|203909|203924|203960,1,REG,2015,1610612755,,,,,,,
21400357576,,203128,Furkan Aldemir,Shot Chart Detail,21400357,576,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357579,,203924,Jerami Grant,Shot Chart Detail,21400357,579,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,0,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357581,,203128,Furkan Aldemir,Shot Chart Detail,21400357,581,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400357583,,203128,Furkan Aldemir,Shot Chart Detail,21400357,583,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,36,1,1,20141215,PHI,BOS,|203100|203128|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
214003842,,203496,Robert Covington,Shot Chart Detail,21400384,2,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
214003845,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,5,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
214003848,,203457,Nerlens Noel,Shot Chart Detail,21400384,8,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
2140038410,,203496,Robert Covington,Shot Chart Detail,21400384,10,1610612755,Philadelphia 76ers,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
2140038414,,203457,Nerlens Noel,Shot Chart Detail,21400384,14,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
2140038417,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,17,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
2140038421,,203496,Robert Covington,Shot Chart Detail,21400384,21,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
2140038427,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,27,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
2140038432,,203138,Hollis Thompson,Shot Chart Detail,21400384,32,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-16,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
2140038437,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,37,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
2140038442,,203138,Hollis Thompson,Shot Chart Detail,21400384,42,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20141219,PHI,CHA,|201601|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
2140038453,,203457,Nerlens Noel,Shot Chart Detail,21400384,53,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20141219,PHI,CHA,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140038471,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,71,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,72,1,0,20141219,PHI,CHA,|201601|203156|203487|203909|203960,0,REG,2015,1610612755,,,,,,,
2140038475,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,75,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20141219,PHI,CHA,|201601|203156|203487|203909|203960,0,REG,2015,1610612755,,,,,,,
2140038478,,203156,Henry Sims,Shot Chart Detail,21400384,78,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20141219,PHI,CHA,|201601|203156|203487|203909|203960,1,REG,2015,1610612755,,,,,,,
2140038481,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,81,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20141219,PHI,CHA,|201601|203156|203487|203909|203960,0,REG,2015,1610612755,,,,,,,
2140038484,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,84,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20141219,PHI,CHA,|201601|203156|203487|203909|203960,0,REG,2015,1610612755,,,,,,,
2140038494,,203909,KJ McDaniels,Shot Chart Detail,21400384,94,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20141219,PHI,CHA,|203100|203138|203156|203909|203960,1,REG,2015,1610612755,,,,,,,
2140038497,,203100,Tony Wroten,Shot Chart Detail,21400384,97,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20141219,PHI,CHA,|203100|203138|203156|203909|203960,1,REG,2015,1610612755,,,,,,,
21400384101,,203138,Hollis Thompson,Shot Chart Detail,21400384,101,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,0,20141219,PHI,CHA,|203100|203138|203156|203909|203960,0,REG,2015,1610612755,,,,,,,
21400384106,,203100,Tony Wroten,Shot Chart Detail,21400384,106,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20141219,PHI,CHA,|203100|203138|203156|203909|203960,0,REG,2015,1610612755,,,,,,,
21400384111,,203138,Hollis Thompson,Shot Chart Detail,21400384,111,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20141219,PHI,CHA,|203100|203138|203156|203909|203960,0,REG,2015,1610612755,,,,,,,
21400384118,,203156,Henry Sims,Shot Chart Detail,21400384,118,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141219,PHI,CHA,|203100|203138|203156|203496|203960,1,REG,2015,1610612755,,,,,,,
21400384148,,203457,Nerlens Noel,Shot Chart Detail,21400384,148,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20141219,PHI,CHA,|203100|203138|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384163,,203100,Tony Wroten,Shot Chart Detail,21400384,163,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20141219,PHI,CHA,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384167,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,167,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20141219,PHI,CHA,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384171,,203496,Robert Covington,Shot Chart Detail,21400384,171,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20141219,PHI,CHA,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384173,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,173,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20141219,PHI,CHA,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384174,,203457,Nerlens Noel,Shot Chart Detail,21400384,174,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20141219,PHI,CHA,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384182,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,182,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,20141219,PHI,CHA,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384184,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,184,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,PHI,CHA,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384187,,203100,Tony Wroten,Shot Chart Detail,21400384,187,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,1,20141219,PHI,CHA,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384201,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,201,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20141219,PHI,CHA,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384207,,203138,Hollis Thompson,Shot Chart Detail,21400384,207,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20141219,PHI,CHA,|201601|203138|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384220,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,220,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20141219,PHI,CHA,|201601|203138|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
