SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400005130,,201579,Roy Hibbert,Shot Chart Detail,21400005,130,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20141029,IND,PHI,|101139|201155|201579|202730|203142,1,REG,2015,1610612754,,,,,,,
21400005133,,101139,CJ Miles,Shot Chart Detail,21400005,133,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141029,IND,PHI,|101139|201155|201579|202730|203142,1,REG,2015,1610612754,,,,,,,
21400005146,,203142,Chris Copeland,Shot Chart Detail,21400005,146,1610612754,Indiana Pacers,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005154,,203142,Chris Copeland,Shot Chart Detail,21400005,154,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005156,,101133,Ian Mahinmi,Shot Chart Detail,21400005,156,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005158,,201155,Rodney Stuckey,Shot Chart Detail,21400005,158,1610612754,Indiana Pacers,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005162,,203142,Chris Copeland,Shot Chart Detail,21400005,162,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005169,,203142,Chris Copeland,Shot Chart Detail,21400005,169,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005173,,201155,Rodney Stuckey,Shot Chart Detail,21400005,173,1610612754,Indiana Pacers,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005196,,101133,Ian Mahinmi,Shot Chart Detail,21400005,196,1610612754,Indiana Pacers,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449,0,REG,2015,1610612754,,,,,,,
21400005198,,2449,Luis Scola,Shot Chart Detail,21400005,198,1610612754,Indiana Pacers,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449,0,REG,2015,1610612754,,,,,,,
21400005206,,202388,Donald Sloan,Shot Chart Detail,21400005,206,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449,0,REG,2015,1610612754,,,,,,,
21400005209,,202388,Donald Sloan,Shot Chart Detail,21400005,209,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449,0,REG,2015,1610612754,,,,,,,
21400005212,,2449,Luis Scola,Shot Chart Detail,21400005,212,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,194,1,1,20141029,IND,PHI,|101133|202388|203142|204014|2449,1,REG,2015,1610612754,,,,,,,
21400005215,,203142,Chris Copeland,Shot Chart Detail,21400005,215,1610612754,Indiana Pacers,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449,0,REG,2015,1610612754,,,,,,,
21400005233,,202388,Donald Sloan,Shot Chart Detail,21400005,233,1610612754,Indiana Pacers,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005241,,2449,Luis Scola,Shot Chart Detail,21400005,241,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005249,,202388,Donald Sloan,Shot Chart Detail,21400005,249,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005270,,201579,Roy Hibbert,Shot Chart Detail,21400005,270,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005273,,203524,Solomon Hill,Shot Chart Detail,21400005,273,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005286,,101139,CJ Miles,Shot Chart Detail,21400005,286,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005287,,2449,Luis Scola,Shot Chart Detail,21400005,287,1610612754,Indiana Pacers,2,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005298,,201155,Rodney Stuckey,Shot Chart Detail,21400005,298,1610612754,Indiana Pacers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20141029,IND,PHI,|101139|201155|201579|203142|203524,0,REG,2015,1610612754,,,,,,,
21400005313,,2449,Luis Scola,Shot Chart Detail,21400005,313,1610612754,Indiana Pacers,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005315,,101139,CJ Miles,Shot Chart Detail,21400005,315,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005320,,101139,CJ Miles,Shot Chart Detail,21400005,320,1610612754,Indiana Pacers,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,154,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005322,,101139,CJ Miles,Shot Chart Detail,21400005,322,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005330,,201579,Roy Hibbert,Shot Chart Detail,21400005,330,1610612754,Indiana Pacers,3,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
21400005333,,101139,CJ Miles,Shot Chart Detail,21400005,333,1610612754,Indiana Pacers,3,8,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
21400005343,,2449,Luis Scola,Shot Chart Detail,21400005,343,1610612754,Indiana Pacers,3,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
21400005346,,202388,Donald Sloan,Shot Chart Detail,21400005,346,1610612754,Indiana Pacers,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400005358,,201579,Roy Hibbert,Shot Chart Detail,21400005,358,1610612754,Indiana Pacers,3,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524,1,REG,2015,1610612754,,,,,,,
21400005365,,202388,Donald Sloan,Shot Chart Detail,21400005,365,1610612754,Indiana Pacers,3,5,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524,0,REG,2015,1610612754,,,,,,,
21400005371,,202730,Lavoy Allen,Shot Chart Detail,21400005,371,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524,1,REG,2015,1610612754,,,,,,,
21400005378,,101139,CJ Miles,Shot Chart Detail,21400005,378,1610612754,Indiana Pacers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20141029,IND,PHI,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005379,,202730,Lavoy Allen,Shot Chart Detail,21400005,379,1610612754,Indiana Pacers,3,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005383,,201579,Roy Hibbert,Shot Chart Detail,21400005,383,1610612754,Indiana Pacers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400005386,,202388,Donald Sloan,Shot Chart Detail,21400005,386,1610612754,Indiana Pacers,3,3,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005399,,201579,Roy Hibbert,Shot Chart Detail,21400005,399,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20141029,IND,PHI,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005401,,202388,Donald Sloan,Shot Chart Detail,21400005,401,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005403,,101139,CJ Miles,Shot Chart Detail,21400005,403,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400005406,,101139,CJ Miles,Shot Chart Detail,21400005,406,1610612754,Indiana Pacers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400005413,,203142,Chris Copeland,Shot Chart Detail,21400005,413,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,IND,PHI,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005415,,202388,Donald Sloan,Shot Chart Detail,21400005,415,1610612754,Indiana Pacers,3,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005419,,202388,Donald Sloan,Shot Chart Detail,21400005,419,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005421,,101139,CJ Miles,Shot Chart Detail,21400005,421,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400005428,,203142,Chris Copeland,Shot Chart Detail,21400005,428,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005431,,201155,Rodney Stuckey,Shot Chart Detail,21400005,431,1610612754,Indiana Pacers,4,11,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005435,,201155,Rodney Stuckey,Shot Chart Detail,21400005,435,1610612754,Indiana Pacers,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005441,,203142,Chris Copeland,Shot Chart Detail,21400005,441,1610612754,Indiana Pacers,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005446,,202730,Lavoy Allen,Shot Chart Detail,21400005,446,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005453,,101133,Ian Mahinmi,Shot Chart Detail,21400005,453,1610612754,Indiana Pacers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400005464,,204014,Damjan Rudez,Shot Chart Detail,21400005,464,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005470,,203142,Chris Copeland,Shot Chart Detail,21400005,470,1610612754,Indiana Pacers,4,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005475,,201155,Rodney Stuckey,Shot Chart Detail,21400005,475,1610612754,Indiana Pacers,4,7,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005476,,101133,Ian Mahinmi,Shot Chart Detail,21400005,476,1610612754,Indiana Pacers,4,7,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005490,,204014,Damjan Rudez,Shot Chart Detail,21400005,490,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400005511,,203142,Chris Copeland,Shot Chart Detail,21400005,511,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,0,20141029,IND,PHI,|101139|201579|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400005521,,101139,CJ Miles,Shot Chart Detail,21400005,521,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20141029,IND,PHI,|101139|201579|202388|203142|2449,1,REG,2015,1610612754,,,,,,,
21400005524,,201579,Roy Hibbert,Shot Chart Detail,21400005,524,1610612754,Indiana Pacers,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141029,IND,PHI,|101139|201579|202388|203142|2449,1,REG,2015,1610612754,,,,,,,
21400005553,,203524,Solomon Hill,Shot Chart Detail,21400005,553,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20141029,IND,PHI,|101139|201155|201579|202388|203524,0,REG,2015,1610612754,,,,,,,
21400005564,,202388,Donald Sloan,Shot Chart Detail,21400005,564,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20141029,IND,PHI,|101139|201155|201579|202388|203524,0,REG,2015,1610612754,,,,,,,
21400005566,,202388,Donald Sloan,Shot Chart Detail,21400005,566,1610612754,Indiana Pacers,4,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141029,IND,PHI,|101139|201155|201579|202388|203524,0,REG,2015,1610612754,,,,,,,
2140002110,,201579,Roy Hibbert,Shot Chart Detail,21400021,10,1610612754,Indiana Pacers,1,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140002114,,101139,CJ Miles,Shot Chart Detail,21400021,14,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140002118,,101139,CJ Miles,Shot Chart Detail,21400021,18,1610612754,Indiana Pacers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140002123,,202388,Donald Sloan,Shot Chart Detail,21400021,23,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140002150,,101139,CJ Miles,Shot Chart Detail,21400021,50,1610612754,Indiana Pacers,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140002153,,202388,Donald Sloan,Shot Chart Detail,21400021,53,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140002160,,101139,CJ Miles,Shot Chart Detail,21400021,60,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
