SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400014152,,201196,Ramon Sessions,Shot Chart Detail,21400014,152,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20141029,SAC,GSW,|201171|201196|202682|203917|2501,0,REG,2015,1610612758,,,,,,,
21400014154,,203917,Nik Stauskas,Shot Chart Detail,21400014,154,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20141029,SAC,GSW,|201171|201196|202682|203917|2501,0,REG,2015,1610612758,,,,,,,
21400014160,,203917,Nik Stauskas,Shot Chart Detail,21400014,160,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20141029,SAC,GSW,|201171|201196|202682|203917|2501,0,REG,2015,1610612758,,,,,,,
21400014165,,201196,Ramon Sessions,Shot Chart Detail,21400014,165,1610612758,Sacramento Kings,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141029,SAC,GSW,|201171|201196|202682|203917|2501,0,REG,2015,1610612758,,,,,,,
21400014177,,202682,Derrick Williams,Shot Chart Detail,21400014,177,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20141029,SAC,GSW,|201171|201196|202682|203917|2501,0,REG,2015,1610612758,,,,,,,
21400014183,,202682,Derrick Williams,Shot Chart Detail,21400014,183,1610612758,Sacramento Kings,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|201196|202326|202682|203917|2501,1,REG,2015,1610612758,,,,,,,
21400014194,,201574,Jason Thompson,Shot Chart Detail,21400014,194,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20141029,SAC,GSW,|200752|201196|201574|202326|203917,0,REG,2015,1610612758,,,,,,,
21400014225,,200752,Rudy Gay,Shot Chart Detail,21400014,225,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014230,,203463,Ben McLemore,Shot Chart Detail,21400014,230,1610612758,Sacramento Kings,2,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014240,,201954,Darren Collison,Shot Chart Detail,21400014,240,1610612758,Sacramento Kings,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014248,,203463,Ben McLemore,Shot Chart Detail,21400014,248,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20141029,SAC,GSW,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014252,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,252,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20141029,SAC,GSW,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014256,,201954,Darren Collison,Shot Chart Detail,21400014,256,1610612758,Sacramento Kings,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20141029,SAC,GSW,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014278,,200752,Rudy Gay,Shot Chart Detail,21400014,278,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20141029,SAC,GSW,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014297,,203917,Nik Stauskas,Shot Chart Detail,21400014,297,1610612758,Sacramento Kings,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20141029,SAC,GSW,|200752|201171|201954|202326|203917,1,REG,2015,1610612758,,,,,,,
21400014309,,200752,Rudy Gay,Shot Chart Detail,21400014,309,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20141029,SAC,GSW,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400014344,,201954,Darren Collison,Shot Chart Detail,21400014,344,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014346,,200752,Rudy Gay,Shot Chart Detail,21400014,346,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014351,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,351,1610612758,Sacramento Kings,3,9,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20141029,SAC,GSW,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400014384,,203463,Ben McLemore,Shot Chart Detail,21400014,384,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20141029,SAC,GSW,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014392,,203463,Ben McLemore,Shot Chart Detail,21400014,392,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20141029,SAC,GSW,|200752|201171|201574|201954|203463,0,REG,2015,1610612758,,,,,,,
21400014395,,200752,Rudy Gay,Shot Chart Detail,21400014,395,1610612758,Sacramento Kings,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|200752|201171|201574|201954|203463,1,REG,2015,1610612758,,,,,,,
21400014405,,203917,Nik Stauskas,Shot Chart Detail,21400014,405,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20141029,SAC,GSW,|200752|201171|201574|201954|203917,0,REG,2015,1610612758,,,,,,,
21400014411,,203917,Nik Stauskas,Shot Chart Detail,21400014,411,1610612758,Sacramento Kings,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20141029,SAC,GSW,|200752|201171|201574|201954|203917,0,REG,2015,1610612758,,,,,,,
21400014426,,201954,Darren Collison,Shot Chart Detail,21400014,426,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20141029,SAC,GSW,|200752|201171|201954|202682|203917,0,REG,2015,1610612758,,,,,,,
21400014429,,202682,Derrick Williams,Shot Chart Detail,21400014,429,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20141029,SAC,GSW,|200752|201171|201954|202682|203917,0,REG,2015,1610612758,,,,,,,
21400014432,,201171,Carl Landry,Shot Chart Detail,21400014,432,1610612758,Sacramento Kings,3,4,4,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20141029,SAC,GSW,|200752|201171|201954|202682|203917,0,REG,2015,1610612758,,,,,,,
21400014437,,201171,Carl Landry,Shot Chart Detail,21400014,437,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20141029,SAC,GSW,|200752|201171|201196|202682|203917,0,REG,2015,1610612758,,,,,,,
21400014490,,201954,Darren Collison,Shot Chart Detail,21400014,490,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20141029,SAC,GSW,|201954|201956|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400014494,,201954,Darren Collison,Shot Chart Detail,21400014,494,1610612758,Sacramento Kings,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20141029,SAC,GSW,|201954|201956|202326|203463|203917,1,REG,2015,1610612758,,,,,,,
21400014499,,201956,Omri Casspi,Shot Chart Detail,21400014,499,1610612758,Sacramento Kings,3,0,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|201954|201956|202326|203463|203917,1,REG,2015,1610612758,,,,,,,
21400014501,,201954,Darren Collison,Shot Chart Detail,21400014,501,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-62,337,1,0,20141029,SAC,GSW,|201954|201956|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400014506,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,506,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20141029,SAC,GSW,|201954|201956|202326|203463|203917,0,REG,2015,1610612758,,,,,,,
21400014517,,201954,Darren Collison,Shot Chart Detail,21400014,517,1610612758,Sacramento Kings,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20141029,SAC,GSW,|200752|201954|201956|202326|203917,0,REG,2015,1610612758,,,,,,,
21400014527,,200752,Rudy Gay,Shot Chart Detail,21400014,527,1610612758,Sacramento Kings,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014529,,201954,Darren Collison,Shot Chart Detail,21400014,529,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014532,,200752,Rudy Gay,Shot Chart Detail,21400014,532,1610612758,Sacramento Kings,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014536,,203917,Nik Stauskas,Shot Chart Detail,21400014,536,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014553,,203917,Nik Stauskas,Shot Chart Detail,21400014,553,1610612758,Sacramento Kings,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014556,,201954,Darren Collison,Shot Chart Detail,21400014,556,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014559,,200752,Rudy Gay,Shot Chart Detail,21400014,559,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20141029,SAC,GSW,|200752|201574|201954|201956|203917,0,REG,2015,1610612758,,,,,,,
21400014564,,200752,Rudy Gay,Shot Chart Detail,21400014,564,1610612758,Sacramento Kings,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20141029,SAC,GSW,|200752|201574|201954|201956|203463,0,REG,2015,1610612758,,,,,,,
21400014573,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,573,1610612758,Sacramento Kings,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20141029,SAC,GSW,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014580,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,580,1610612758,Sacramento Kings,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141029,SAC,GSW,|200752|201954|201956|202326|203463,1,REG,2015,1610612758,,,,,,,
21400014589,,201956,Omri Casspi,Shot Chart Detail,21400014,589,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20141029,SAC,GSW,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014591,,202326,DeMarcus Cousins,Shot Chart Detail,21400014,591,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20141029,SAC,GSW,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400014611,,200797,Ryan Hollins,Shot Chart Detail,21400014,611,1610612758,Sacramento Kings,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,|200797|201956|203463|203492|203917,1,REG,2015,1610612758,,,,,,,
21400014613,,201956,Omri Casspi,Shot Chart Detail,21400014,613,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20141029,SAC,GSW,|200797|201956|203463|203492|203917,0,REG,2015,1610612758,,,,,,,
21400014617,,203917,Nik Stauskas,Shot Chart Detail,21400014,617,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20141029,SAC,GSW,|200797|201956|203463|203492|203917,0,REG,2015,1610612758,,,,,,,
214000256,,201954,Darren Collison,Shot Chart Detail,21400025,6,1610612758,Sacramento Kings,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
214000259,,203463,Ben McLemore,Shot Chart Detail,21400025,9,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002512,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,12,1610612758,Sacramento Kings,1,10,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140002514,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,14,1610612758,Sacramento Kings,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002522,,200752,Rudy Gay,Shot Chart Detail,21400025,22,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140002525,,200752,Rudy Gay,Shot Chart Detail,21400025,25,1610612758,Sacramento Kings,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002528,,201574,Jason Thompson,Shot Chart Detail,21400025,28,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002535,,200752,Rudy Gay,Shot Chart Detail,21400025,35,1610612758,Sacramento Kings,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002537,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,37,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
