SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400041146,,202390,Gary Neal,Shot Chart Detail,21400041,146,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,0,20141102,NYK,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041151,,202390,Gary Neal,Shot Chart Detail,21400041,151,1610612766,Charlotte Hornets,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20141102,NYK,CHA,|101131|201945|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400041163,,201945,Gerald Henderson,Shot Chart Detail,21400041,163,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0,20141102,NYK,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041173,,2744,Al Jefferson,Shot Chart Detail,21400041,173,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20141102,NYK,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041176,,201945,Gerald Henderson,Shot Chart Detail,21400041,176,1610612766,Charlotte Hornets,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20141102,NYK,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041184,,201945,Gerald Henderson,Shot Chart Detail,21400041,184,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20141102,NYK,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041192,,101107,Marvin Williams,Shot Chart Detail,21400041,192,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400041195,,101107,Marvin Williams,Shot Chart Detail,21400041,195,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041198,,2744,Al Jefferson,Shot Chart Detail,21400041,198,1610612766,Charlotte Hornets,2,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041201,,202689,Kemba Walker,Shot Chart Detail,21400041,201,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041208,,2744,Al Jefferson,Shot Chart Detail,21400041,208,1610612766,Charlotte Hornets,2,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400041211,,2744,Al Jefferson,Shot Chart Detail,21400041,211,1610612766,Charlotte Hornets,2,3,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041222,,202362,Lance Stephenson,Shot Chart Detail,21400041,222,1610612766,Charlotte Hornets,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041228,,203469,Cody Zeller,Shot Chart Detail,21400041,228,1610612766,Charlotte Hornets,2,1,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-32,214,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400041237,,202390,Gary Neal,Shot Chart Detail,21400041,237,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400041250,,202362,Lance Stephenson,Shot Chart Detail,21400041,250,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20141102,NYK,CHA,|202362|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041251,,2744,Al Jefferson,Shot Chart Detail,21400041,251,1610612766,Charlotte Hornets,2,0,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141102,NYK,CHA,|202362|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041264,,2744,Al Jefferson,Shot Chart Detail,21400041,264,1610612766,Charlotte Hornets,3,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400041276,,2744,Al Jefferson,Shot Chart Detail,21400041,276,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041278,,2744,Al Jefferson,Shot Chart Detail,21400041,278,1610612766,Charlotte Hornets,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041284,,202689,Kemba Walker,Shot Chart Detail,21400041,284,1610612766,Charlotte Hornets,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041286,,2744,Al Jefferson,Shot Chart Detail,21400041,286,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041290,,2744,Al Jefferson,Shot Chart Detail,21400041,290,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041312,,2744,Al Jefferson,Shot Chart Detail,21400041,312,1610612766,Charlotte Hornets,3,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400041328,,202689,Kemba Walker,Shot Chart Detail,21400041,328,1610612766,Charlotte Hornets,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20141102,NYK,CHA,|201945|202362|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400041330,,202362,Lance Stephenson,Shot Chart Detail,21400041,330,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,0,20141102,NYK,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041342,,2744,Al Jefferson,Shot Chart Detail,21400041,342,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,20141102,NYK,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400041350,,202362,Lance Stephenson,Shot Chart Detail,21400041,350,1610612766,Charlotte Hornets,3,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141102,NYK,CHA,|101131|201945|202362|202689|203469,0,REG,2015,1610612766,,,,,,,
21400041359,,203469,Cody Zeller,Shot Chart Detail,21400041,359,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,36,213,1,0,20141102,NYK,CHA,|101131|201945|202362|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041361,,202362,Lance Stephenson,Shot Chart Detail,21400041,361,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20141102,NYK,CHA,|101131|201945|202362|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041362,,202362,Lance Stephenson,Shot Chart Detail,21400041,362,1610612766,Charlotte Hornets,3,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20141102,NYK,CHA,|101131|201945|202362|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041369,,203469,Cody Zeller,Shot Chart Detail,21400041,369,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20141102,NYK,CHA,|101131|201945|202362|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041383,,202362,Lance Stephenson,Shot Chart Detail,21400041,383,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141102,NYK,CHA,|101131|201945|202362|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041388,,203469,Cody Zeller,Shot Chart Detail,21400041,388,1610612766,Charlotte Hornets,4,11,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,NYK,CHA,|101131|201945|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400041393,,203148,Brian Roberts,Shot Chart Detail,21400041,393,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20141102,NYK,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041395,,203469,Cody Zeller,Shot Chart Detail,21400041,395,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,214,1,1,20141102,NYK,CHA,|101131|201945|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400041404,,203469,Cody Zeller,Shot Chart Detail,21400041,404,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,205,1,0,20141102,NYK,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041408,,202390,Gary Neal,Shot Chart Detail,21400041,408,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,20141102,NYK,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041419,,203148,Brian Roberts,Shot Chart Detail,21400041,419,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20141102,NYK,CHA,|101131|202362|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400041426,,202362,Lance Stephenson,Shot Chart Detail,21400041,426,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,0,20141102,NYK,CHA,|101131|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400041437,,202390,Gary Neal,Shot Chart Detail,21400041,437,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20141102,NYK,CHA,|101107|202362|202390|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041446,,202390,Gary Neal,Shot Chart Detail,21400041,446,1610612766,Charlotte Hornets,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20141102,NYK,CHA,|101107|202362|202390|203148|2744,1,REG,2015,1610612766,,,,,,,
21400041453,,202390,Gary Neal,Shot Chart Detail,21400041,453,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20141102,NYK,CHA,|101107|202362|202390|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041457,,2744,Al Jefferson,Shot Chart Detail,21400041,457,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20141102,NYK,CHA,|101107|202362|202390|203148|2744,0,REG,2015,1610612766,,,,,,,
21400041473,,202390,Gary Neal,Shot Chart Detail,21400041,473,1610612766,Charlotte Hornets,4,3,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400041476,,202689,Kemba Walker,Shot Chart Detail,21400041,476,1610612766,Charlotte Hornets,4,2,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041481,,202689,Kemba Walker,Shot Chart Detail,21400041,481,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400041507,,202689,Kemba Walker,Shot Chart Detail,21400041,507,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20141102,NYK,CHA,|101107|202362|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
214000542,,202362,Lance Stephenson,Shot Chart Detail,21400054,2,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
214000549,,101107,Marvin Williams,Shot Chart Detail,21400054,9,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,1,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005416,,2744,Al Jefferson,Shot Chart Detail,21400054,16,1610612766,Charlotte Hornets,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005418,,202689,Kemba Walker,Shot Chart Detail,21400054,18,1610612766,Charlotte Hornets,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20141104,NOP,CHA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005421,,202362,Lance Stephenson,Shot Chart Detail,21400054,21,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005426,,202362,Lance Stephenson,Shot Chart Detail,21400054,26,1610612766,Charlotte Hornets,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20141104,NOP,CHA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005435,,2744,Al Jefferson,Shot Chart Detail,21400054,35,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005440,,101107,Marvin Williams,Shot Chart Detail,21400054,40,1610612766,Charlotte Hornets,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20141104,NOP,CHA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005454,,202689,Kemba Walker,Shot Chart Detail,21400054,54,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005460,,2744,Al Jefferson,Shot Chart Detail,21400054,60,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005464,,202362,Lance Stephenson,Shot Chart Detail,21400054,64,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005472,,202689,Kemba Walker,Shot Chart Detail,21400054,72,1610612766,Charlotte Hornets,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20141104,NOP,CHA,|202362|202689|203469|203798|2744,1,REG,2015,1610612766,,,,,,,
2140005475,,202689,Kemba Walker,Shot Chart Detail,21400054,75,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20141104,NOP,CHA,|202362|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005478,,202689,Kemba Walker,Shot Chart Detail,21400054,78,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20141104,NOP,CHA,|202362|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005492,,202390,Gary Neal,Shot Chart Detail,21400054,92,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
2140005497,,101131,Jason Maxiell,Shot Chart Detail,21400054,97,1610612766,Charlotte Hornets,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,1,REG,2015,1610612766,,,,,,,
21400054104,,202390,Gary Neal,Shot Chart Detail,21400054,104,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054126,,202390,Gary Neal,Shot Chart Detail,21400054,126,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054132,,203469,Cody Zeller,Shot Chart Detail,21400054,132,1610612766,Charlotte Hornets,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141104,NOP,CHA,|101131|202362|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400054143,,203469,Cody Zeller,Shot Chart Detail,21400054,143,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20141104,NOP,CHA,|101131|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400054148,,202390,Gary Neal,Shot Chart Detail,21400054,148,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,50,1,1,20141104,NOP,CHA,|101131|202362|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400054150,,203469,Cody Zeller,Shot Chart Detail,21400054,150,1610612766,Charlotte Hornets,2,9,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1,20141104,NOP,CHA,|101131|202362|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400054155,,203148,Brian Roberts,Shot Chart Detail,21400054,155,1610612766,Charlotte Hornets,2,9,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20141104,NOP,CHA,|101107|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400054161,,203469,Cody Zeller,Shot Chart Detail,21400054,161,1610612766,Charlotte Hornets,2,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,NOP,CHA,|101107|202362|202390|203148|203469,1,REG,2015,1610612766,,,,,,,
21400054168,,202390,Gary Neal,Shot Chart Detail,21400054,168,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20141104,NOP,CHA,|101107|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400054171,,202362,Lance Stephenson,Shot Chart Detail,21400054,171,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20141104,NOP,CHA,|101107|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400054181,,101107,Marvin Williams,Shot Chart Detail,21400054,181,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20141104,NOP,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400054183,,2744,Al Jefferson,Shot Chart Detail,21400054,183,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20141104,NOP,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400054184,,101107,Marvin Williams,Shot Chart Detail,21400054,184,1610612766,Charlotte Hornets,2,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141104,NOP,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400054187,,201945,Gerald Henderson,Shot Chart Detail,21400054,187,1610612766,Charlotte Hornets,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20141104,NOP,CHA,|101107|201945|202362|203148|2744,1,REG,2015,1610612766,,,,,,,
21400054189,,2744,Al Jefferson,Shot Chart Detail,21400054,189,1610612766,Charlotte Hornets,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141104,NOP,CHA,|101107|201945|202362|203148|2744,1,REG,2015,1610612766,,,,,,,
21400054193,,203148,Brian Roberts,Shot Chart Detail,21400054,193,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20141104,NOP,CHA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400054196,,2744,Al Jefferson,Shot Chart Detail,21400054,196,1610612766,Charlotte Hornets,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20141104,NOP,CHA,|101107|201945|202362|203148|2744,1,REG,2015,1610612766,,,,,,,
21400054202,,2744,Al Jefferson,Shot Chart Detail,21400054,202,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054209,,2744,Al Jefferson,Shot Chart Detail,21400054,209,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20141104,NOP,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054213,,202689,Kemba Walker,Shot Chart Detail,21400054,213,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20141104,NOP,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054216,,202689,Kemba Walker,Shot Chart Detail,21400054,216,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20141104,NOP,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054218,,202362,Lance Stephenson,Shot Chart Detail,21400054,218,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20141104,NOP,CHA,|201945|202362|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054226,,2744,Al Jefferson,Shot Chart Detail,21400054,226,1610612766,Charlotte Hornets,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141104,NOP,CHA,|201945|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400054228,,2744,Al Jefferson,Shot Chart Detail,21400054,228,1610612766,Charlotte Hornets,2,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20141104,NOP,CHA,|201945|202390|202689|203469|2744,1,REG,2015,1610612766,,,,,,,
21400054241,,202390,Gary Neal,Shot Chart Detail,21400054,241,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20141104,NOP,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
