SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214000114,,202389,Timofey Mozgov,Shot Chart Detail,21400011,4,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
214000115,,202702,Kenneth Faried,Shot Chart Detail,21400011,5,1610612743,Denver Nuggets,1,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
214000118,,202702,Kenneth Faried,Shot Chart Detail,21400011,8,1610612743,Denver Nuggets,1,10,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140001111,,202389,Timofey Mozgov,Shot Chart Detail,21400011,11,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140001117,,201568,Danilo Gallinari,Shot Chart Detail,21400011,17,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,66,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140001119,,201167,Arron Afflalo,Shot Chart Detail,21400011,19,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140001122,,202389,Timofey Mozgov,Shot Chart Detail,21400011,22,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1,REG,2015,1610612743,,,,,,,
2140001127,,201951,Ty Lawson,Shot Chart Detail,21400011,27,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,238,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140001131,,202702,Kenneth Faried,Shot Chart Detail,21400011,31,1610612743,Denver Nuggets,1,8,10,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
2140001134,,202389,Timofey Mozgov,Shot Chart Detail,21400011,34,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0,REG,2015,1610612743,,,,,,,
