SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140038731,,202713,Kyle Singler,Shot Chart Detail,21400387,31,1610612765,Detroit Pistons,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038733,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,33,1610612765,Detroit Pistons,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140038736,,203083,Andre Drummond,Shot Chart Detail,21400387,36,1610612765,Detroit Pistons,1,8,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038742,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,42,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038747,,203083,Andre Drummond,Shot Chart Detail,21400387,47,1610612765,Detroit Pistons,1,7,15,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038751,,2746,Josh Smith,Shot Chart Detail,21400387,51,1610612765,Detroit Pistons,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038753,,203083,Andre Drummond,Shot Chart Detail,21400387,53,1610612765,Detroit Pistons,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038758,,201943,Brandon Jennings,Shot Chart Detail,21400387,58,1610612765,Detroit Pistons,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038761,,2746,Josh Smith,Shot Chart Detail,21400387,61,1610612765,Detroit Pistons,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038768,,201943,Brandon Jennings,Shot Chart Detail,21400387,68,1610612765,Detroit Pistons,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038771,,201943,Brandon Jennings,Shot Chart Detail,21400387,71,1610612765,Detroit Pistons,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,39,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140038777,,202328,Greg Monroe,Shot Chart Detail,21400387,77,1610612765,Detroit Pistons,1,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1,20141219,DET,TOR,|201943|202328|202713|203484|2746,1,REG,2015,1610612765,,,,,,,
2140038781,,202328,Greg Monroe,Shot Chart Detail,21400387,81,1610612765,Detroit Pistons,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20141219,DET,TOR,|201943|202328|202713|203484|2746,0,REG,2015,1610612765,,,,,,,
2140038784,,202328,Greg Monroe,Shot Chart Detail,21400387,84,1610612765,Detroit Pistons,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141219,DET,TOR,|201943|202328|202713|203484|2746,1,REG,2015,1610612765,,,,,,,
2140038794,,2746,Josh Smith,Shot Chart Detail,21400387,94,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20141219,DET,TOR,|201943|202328|202713|203484|2746,1,REG,2015,1610612765,,,,,,,
21400387100,,201943,Brandon Jennings,Shot Chart Detail,21400387,100,1610612765,Detroit Pistons,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20141219,DET,TOR,|201943|201975|202328|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387105,,2746,Josh Smith,Shot Chart Detail,21400387,105,1610612765,Detroit Pistons,1,1,49,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20141219,DET,TOR,|201943|201975|202328|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387109,,202328,Greg Monroe,Shot Chart Detail,21400387,109,1610612765,Detroit Pistons,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141219,DET,TOR,|201943|201975|202328|203484|2746,1,REG,2015,1610612765,,,,,,,
21400387111,,201943,Brandon Jennings,Shot Chart Detail,21400387,111,1610612765,Detroit Pistons,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20141219,DET,TOR,|201943|201975|202328|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387117,,2746,Josh Smith,Shot Chart Detail,21400387,117,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141219,DET,TOR,|201943|201975|202328|2406|2746,1,REG,2015,1610612765,,,,,,,
21400387120,,201943,Brandon Jennings,Shot Chart Detail,21400387,120,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387143,,202328,Greg Monroe,Shot Chart Detail,21400387,143,1610612765,Detroit Pistons,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387122,,202328,Greg Monroe,Shot Chart Detail,21400387,122,1610612765,Detroit Pistons,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387128,,201975,Jodie Meeks,Shot Chart Detail,21400387,128,1610612765,Detroit Pistons,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387134,,2406,Caron Butler,Shot Chart Detail,21400387,134,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387137,,201571,D.J. Augustin,Shot Chart Detail,21400387,137,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387139,,2406,Caron Butler,Shot Chart Detail,21400387,139,1610612765,Detroit Pistons,2,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387141,,201975,Jodie Meeks,Shot Chart Detail,21400387,141,1610612765,Detroit Pistons,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387154,,202328,Greg Monroe,Shot Chart Detail,21400387,154,1610612765,Detroit Pistons,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387158,,201975,Jodie Meeks,Shot Chart Detail,21400387,158,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387160,,2406,Caron Butler,Shot Chart Detail,21400387,160,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387168,,201973,Jonas Jerebko,Shot Chart Detail,21400387,168,1610612765,Detroit Pistons,2,7,22,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387172,,201973,Jonas Jerebko,Shot Chart Detail,21400387,172,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387176,,202328,Greg Monroe,Shot Chart Detail,21400387,176,1610612765,Detroit Pistons,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387179,,2406,Caron Butler,Shot Chart Detail,21400387,179,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20141219,DET,TOR,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400387181,,203083,Andre Drummond,Shot Chart Detail,21400387,181,1610612765,Detroit Pistons,2,5,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,DET,TOR,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400387192,,201973,Jonas Jerebko,Shot Chart Detail,21400387,192,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20141219,DET,TOR,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400387196,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,196,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,0,20141219,DET,TOR,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400387200,,201973,Jonas Jerebko,Shot Chart Detail,21400387,200,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20141219,DET,TOR,|201571|201973|203083|203484|2406,0,REG,2015,1610612765,,,,,,,
21400387209,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,209,1610612765,Detroit Pistons,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20141219,DET,TOR,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387212,,202713,Kyle Singler,Shot Chart Detail,21400387,212,1610612765,Detroit Pistons,2,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,DET,TOR,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387215,,202713,Kyle Singler,Shot Chart Detail,21400387,215,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20141219,DET,TOR,|201571|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387230,,201975,Jodie Meeks,Shot Chart Detail,21400387,230,1610612765,Detroit Pistons,2,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20141219,DET,TOR,|201571|201975|202328|202713|2746,0,REG,2015,1610612765,,,,,,,
21400387233,,202328,Greg Monroe,Shot Chart Detail,21400387,233,1610612765,Detroit Pistons,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20141219,DET,TOR,|201571|201975|202328|202713|2746,0,REG,2015,1610612765,,,,,,,
21400387242,,201571,D.J. Augustin,Shot Chart Detail,21400387,242,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20141219,DET,TOR,|201571|201975|202328|202713|2746,0,REG,2015,1610612765,,,,,,,
21400387244,,2746,Josh Smith,Shot Chart Detail,21400387,244,1610612765,Detroit Pistons,2,0,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20141219,DET,TOR,|201571|201975|202328|202713|2746,0,REG,2015,1610612765,,,,,,,
21400387262,,203083,Andre Drummond,Shot Chart Detail,21400387,262,1610612765,Detroit Pistons,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387276,,201943,Brandon Jennings,Shot Chart Detail,21400387,276,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387278,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,278,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387280,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,280,1610612765,Detroit Pistons,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387284,,2746,Josh Smith,Shot Chart Detail,21400387,284,1610612765,Detroit Pistons,3,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400387286,,2746,Josh Smith,Shot Chart Detail,21400387,286,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,208,1,0,20141219,DET,TOR,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400387292,,201943,Brandon Jennings,Shot Chart Detail,21400387,292,1610612765,Detroit Pistons,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20141219,DET,TOR,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400387299,,201943,Brandon Jennings,Shot Chart Detail,21400387,299,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387303,,201975,Jodie Meeks,Shot Chart Detail,21400387,303,1610612765,Detroit Pistons,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387310,,201975,Jodie Meeks,Shot Chart Detail,21400387,310,1610612765,Detroit Pistons,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387312,,203083,Andre Drummond,Shot Chart Detail,21400387,312,1610612765,Detroit Pistons,3,5,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387316,,202713,Kyle Singler,Shot Chart Detail,21400387,316,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387318,,201943,Brandon Jennings,Shot Chart Detail,21400387,318,1610612765,Detroit Pistons,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141219,DET,TOR,|201943|201975|202713|203083|2746,1,REG,2015,1610612765,,,,,,,
21400387322,,201943,Brandon Jennings,Shot Chart Detail,21400387,322,1610612765,Detroit Pistons,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20141219,DET,TOR,|201943|201975|202713|203083|2746,0,REG,2015,1610612765,,,,,,,
21400387348,,2406,Caron Butler,Shot Chart Detail,21400387,348,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387350,,201975,Jodie Meeks,Shot Chart Detail,21400387,350,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387353,,202328,Greg Monroe,Shot Chart Detail,21400387,353,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20141219,DET,TOR,|201943|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400387366,,202328,Greg Monroe,Shot Chart Detail,21400387,366,1610612765,Detroit Pistons,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141219,DET,TOR,|201943|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387379,,2406,Caron Butler,Shot Chart Detail,21400387,379,1610612765,Detroit Pistons,3,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20141219,DET,TOR,|201943|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387386,,202328,Greg Monroe,Shot Chart Detail,21400387,386,1610612765,Detroit Pistons,3,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141219,DET,TOR,|201943|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387392,,201975,Jodie Meeks,Shot Chart Detail,21400387,392,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387396,,201571,D.J. Augustin,Shot Chart Detail,21400387,396,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387399,,202328,Greg Monroe,Shot Chart Detail,21400387,399,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387402,,2406,Caron Butler,Shot Chart Detail,21400387,402,1610612765,Detroit Pistons,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,265,1,1,20141219,DET,TOR,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400387405,,201973,Jonas Jerebko,Shot Chart Detail,21400387,405,1610612765,Detroit Pistons,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387410,,201973,Jonas Jerebko,Shot Chart Detail,21400387,410,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387414,,2406,Caron Butler,Shot Chart Detail,21400387,414,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20141219,DET,TOR,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400387421,,201571,D.J. Augustin,Shot Chart Detail,21400387,421,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20141219,DET,TOR,|201571|201975|202328|203083|2406,0,REG,2015,1610612765,,,,,,,
21400387426,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,426,1610612765,Detroit Pistons,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20141219,DET,TOR,|201571|201975|202328|203083|203484,1,REG,2015,1610612765,,,,,,,
21400387440,,201943,Brandon Jennings,Shot Chart Detail,21400387,440,1610612765,Detroit Pistons,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,1,20141219,DET,TOR,|201943|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400387444,,201943,Brandon Jennings,Shot Chart Detail,21400387,444,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20141219,DET,TOR,|201943|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400387452,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,452,1610612765,Detroit Pistons,4,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20141219,DET,TOR,|201858|201943|201973|202328|203484,0,REG,2015,1610612765,,,,,,,
21400387456,,201973,Jonas Jerebko,Shot Chart Detail,21400387,456,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20141219,DET,TOR,|201858|201943|201973|202328|203484,0,REG,2015,1610612765,,,,,,,
21400387459,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,459,1610612765,Detroit Pistons,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141219,DET,TOR,|201858|201943|201973|202328|203484,1,REG,2015,1610612765,,,,,,,
21400387462,,201943,Brandon Jennings,Shot Chart Detail,21400387,462,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20141219,DET,TOR,|201858|201943|201973|202328|203484,0,REG,2015,1610612765,,,,,,,
21400387465,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,465,1610612765,Detroit Pistons,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20141219,DET,TOR,|201858|201943|201973|202328|203484,1,REG,2015,1610612765,,,,,,,
21400387473,,201858,Cartier Martin,Shot Chart Detail,21400387,473,1610612765,Detroit Pistons,4,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,200,1,1,20141219,DET,TOR,|201202|201858|201943|201973|203484,0,REG,2015,1610612765,,,,,,,
21400387476,,201973,Jonas Jerebko,Shot Chart Detail,21400387,476,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20141219,DET,TOR,|201202|201858|201943|201973|203484,1,REG,2015,1610612765,,,,,,,
21400387501,,201943,Brandon Jennings,Shot Chart Detail,21400387,501,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20141219,DET,TOR,|201202|201858|201943|201973|203484,0,REG,2015,1610612765,,,,,,,
21400387503,,201858,Cartier Martin,Shot Chart Detail,21400387,503,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20141219,DET,TOR,|201202|201858|201943|201973|203484,0,REG,2015,1610612765,,,,,,,
21400387507,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400387,507,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20141219,DET,TOR,|201202|201858|201943|201973|203484,0,REG,2015,1610612765,,,,,,,
214004032,,201943,Brandon Jennings,Shot Chart Detail,21400403,2,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,206,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
214004035,,202713,Kyle Singler,Shot Chart Detail,21400403,5,1610612765,Detroit Pistons,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
214004037,,203083,Andre Drummond,Shot Chart Detail,21400403,7,1610612765,Detroit Pistons,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
