SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400001174,,201583,Ryan Anderson,Shot Chart Detail,21400001,174,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001176,,201600,Omer Asik,Shot Chart Detail,21400001,176,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001187,,201936,Tyreke Evans,Shot Chart Detail,21400001,187,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001196,,201583,Ryan Anderson,Shot Chart Detail,21400001,196,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001199,,203085,Austin Rivers,Shot Chart Detail,21400001,199,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001201,,201936,Tyreke Evans,Shot Chart Detail,21400001,201,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141028,NOP,ORL,|201583|201600|201936|202690|203085,0,REG,2015,1610612740,,,,,,,
21400001211,,201936,Tyreke Evans,Shot Chart Detail,21400001,211,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400001224,,203076,Anthony Davis,Shot Chart Detail,21400001,224,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001227,,201950,Jrue Holiday,Shot Chart Detail,21400001,227,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001230,,201569,Eric Gordon,Shot Chart Detail,21400001,230,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400001236,,201569,Eric Gordon,Shot Chart Detail,21400001,236,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001238,,201600,Omer Asik,Shot Chart Detail,21400001,238,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001242,,201950,Jrue Holiday,Shot Chart Detail,21400001,242,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001246,,201936,Tyreke Evans,Shot Chart Detail,21400001,246,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001249,,201569,Eric Gordon,Shot Chart Detail,21400001,249,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001251,,203076,Anthony Davis,Shot Chart Detail,21400001,251,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400001255,,201936,Tyreke Evans,Shot Chart Detail,21400001,255,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001256,,203076,Anthony Davis,Shot Chart Detail,21400001,256,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001264,,201950,Jrue Holiday,Shot Chart Detail,21400001,264,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001265,,203076,Anthony Davis,Shot Chart Detail,21400001,265,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001270,,203076,Anthony Davis,Shot Chart Detail,21400001,270,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001272,,203076,Anthony Davis,Shot Chart Detail,21400001,272,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001273,,201583,Ryan Anderson,Shot Chart Detail,21400001,273,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001277,,201569,Eric Gordon,Shot Chart Detail,21400001,277,1610612740,New Orleans Pelicans,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001278,,201583,Ryan Anderson,Shot Chart Detail,21400001,278,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001282,,201583,Ryan Anderson,Shot Chart Detail,21400001,282,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001293,,201936,Tyreke Evans,Shot Chart Detail,21400001,293,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001313,,201936,Tyreke Evans,Shot Chart Detail,21400001,313,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001314,,203076,Anthony Davis,Shot Chart Detail,21400001,314,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201583|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001323,,203076,Anthony Davis,Shot Chart Detail,21400001,323,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001331,,201600,Omer Asik,Shot Chart Detail,21400001,331,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001334,,201950,Jrue Holiday,Shot Chart Detail,21400001,334,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001335,,203076,Anthony Davis,Shot Chart Detail,21400001,335,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001337,,203076,Anthony Davis,Shot Chart Detail,21400001,337,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001340,,201950,Jrue Holiday,Shot Chart Detail,21400001,340,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001345,,201950,Jrue Holiday,Shot Chart Detail,21400001,345,1610612740,New Orleans Pelicans,3,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001348,,201950,Jrue Holiday,Shot Chart Detail,21400001,348,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001351,,203076,Anthony Davis,Shot Chart Detail,21400001,351,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1,REG,2015,1610612740,,,,,,,
21400001354,,201950,Jrue Holiday,Shot Chart Detail,21400001,354,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0,REG,2015,1610612740,,,,,,,
21400001361,,201569,Eric Gordon,Shot Chart Detail,21400001,361,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20141028,NOP,ORL,|201569|201600|201936|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001364,,201936,Tyreke Evans,Shot Chart Detail,21400001,364,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20141028,NOP,ORL,|201569|201600|201936|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001369,,203076,Anthony Davis,Shot Chart Detail,21400001,369,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201600|201936|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001368,,201569,Eric Gordon,Shot Chart Detail,21400001,368,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141028,NOP,ORL,|201569|201600|201936|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001379,,201936,Tyreke Evans,Shot Chart Detail,21400001,379,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20141028,NOP,ORL,|201569|201600|201936|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001393,,201583,Ryan Anderson,Shot Chart Detail,21400001,393,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001397,,203076,Anthony Davis,Shot Chart Detail,21400001,397,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001398,,201583,Ryan Anderson,Shot Chart Detail,21400001,398,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001400,,201583,Ryan Anderson,Shot Chart Detail,21400001,400,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001404,,201583,Ryan Anderson,Shot Chart Detail,21400001,404,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001409,,202690,Jimmer Fredette,Shot Chart Detail,21400001,409,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20141028,NOP,ORL,|201583|201936|202690|203076|203085,0,REG,2015,1610612740,,,,,,,
21400001417,,202690,Jimmer Fredette,Shot Chart Detail,21400001,417,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20141028,NOP,ORL,|201583|202690|203076|203085|2422,0,REG,2015,1610612740,,,,,,,
21400001428,,201583,Ryan Anderson,Shot Chart Detail,21400001,428,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141028,NOP,ORL,|201583|202690|203076|203085|2422,1,REG,2015,1610612740,,,,,,,
21400001436,,203076,Anthony Davis,Shot Chart Detail,21400001,436,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,194,1,1,20141028,NOP,ORL,|201583|202690|203076|203085|2422,0,REG,2015,1610612740,,,,,,,
21400001439,,201583,Ryan Anderson,Shot Chart Detail,21400001,439,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,1,20141028,NOP,ORL,|201583|202690|203076|203085|2422,1,REG,2015,1610612740,,,,,,,
21400001442,,201583,Ryan Anderson,Shot Chart Detail,21400001,442,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20141028,NOP,ORL,|201583|202690|203076|203085|2422,1,REG,2015,1610612740,,,,,,,
21400001444,,201583,Ryan Anderson,Shot Chart Detail,21400001,444,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20141028,NOP,ORL,|201583|202690|203076|203085|2422,1,REG,2015,1610612740,,,,,,,
21400001448,,201583,Ryan Anderson,Shot Chart Detail,21400001,448,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20141028,NOP,ORL,|201583|202690|203076|203085|2422,0,REG,2015,1610612740,,,,,,,
21400001453,,203076,Anthony Davis,Shot Chart Detail,21400001,453,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20141028,NOP,ORL,|201583|202690|203076|203085|2422,0,REG,2015,1610612740,,,,,,,
21400001457,,202690,Jimmer Fredette,Shot Chart Detail,21400001,457,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20141028,NOP,ORL,|201583|201600|202690|203085|2422,0,REG,2015,1610612740,,,,,,,
