SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400298392,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400298,392,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20141207,DAL,MIL,|201573|203088|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
21400298400,,2585,Zaza Pachulia,Shot Chart Detail,21400298,400,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20141207,DAL,MIL,|201573|203088|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298401,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400298,401,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DAL,MIL,|201573|203088|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298416,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400298,416,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141207,DAL,MIL,|201573|203088|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
21400298419,,203953,Jabari Parker,Shot Chart Detail,21400298,419,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20141207,DAL,MIL,|201573|203088|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298427,,203953,Jabari Parker,Shot Chart Detail,21400298,427,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298435,,2585,Zaza Pachulia,Shot Chart Detail,21400298,435,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298437,,2585,Zaza Pachulia,Shot Chart Detail,21400298,437,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298441,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400298,441,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298449,,203489,Nate Wolters,Shot Chart Detail,21400298,449,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298455,,203114,Khris Middleton,Shot Chart Detail,21400298,455,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298462,,203489,Nate Wolters,Shot Chart Detail,21400298,462,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298472,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400298,472,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,190,1,0,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400298481,,2585,Zaza Pachulia,Shot Chart Detail,21400298,481,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20141207,DAL,MIL,|203114|203489|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
214003125,,203953,Jabari Parker,Shot Chart Detail,21400312,5,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
2140031211,,201564,O.J. Mayo,Shot Chart Detail,21400312,11,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,1,REG,2015,1610612749,,,,,,,
2140031215,,203953,Jabari Parker,Shot Chart Detail,21400312,15,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
2140031218,,202336,Larry Sanders,Shot Chart Detail,21400312,18,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,1,REG,2015,1610612749,,,,,,,
2140031235,,202688,Brandon Knight,Shot Chart Detail,21400312,35,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
2140031239,,203953,Jabari Parker,Shot Chart Detail,21400312,39,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,1,20141209,OKC,MIL,|201564|202688|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
2140031242,,203953,Jabari Parker,Shot Chart Detail,21400312,42,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,197,1,1,20141209,OKC,MIL,|201564|202688|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
2140031249,,201162,Jared Dudley,Shot Chart Detail,21400312,49,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20141209,OKC,MIL,|201162|201564|202688|203507|2585,0,REG,2015,1610612749,,,,,,,
2140031257,,202688,Brandon Knight,Shot Chart Detail,21400312,57,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
2140031269,,201564,O.J. Mayo,Shot Chart Detail,21400312,69,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
2140031271,,201564,O.J. Mayo,Shot Chart Detail,21400312,71,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
2140031273,,201162,Jared Dudley,Shot Chart Detail,21400312,73,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,14,1,1,20141209,OKC,MIL,|201162|201564|202688|203114|2585,1,REG,2015,1610612749,,,,,,,
2140031285,,201162,Jared Dudley,Shot Chart Detail,21400312,85,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,233,1,0,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
2140031289,,201162,Jared Dudley,Shot Chart Detail,21400312,89,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20141209,OKC,MIL,|201162|201564|202688|203114|2585,1,REG,2015,1610612749,,,,,,,
2140031291,,203114,Khris Middleton,Shot Chart Detail,21400312,91,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,1,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
2140031295,,201564,O.J. Mayo,Shot Chart Detail,21400312,95,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,179,1,0,20141209,OKC,MIL,|201162|201564|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312105,,202688,Brandon Knight,Shot Chart Detail,21400312,105,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312112,,202688,Brandon Knight,Shot Chart Detail,21400312,112,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312115,,203114,Khris Middleton,Shot Chart Detail,21400312,115,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312123,,2585,Zaza Pachulia,Shot Chart Detail,21400312,123,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312129,,202688,Brandon Knight,Shot Chart Detail,21400312,129,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312134,,202688,Brandon Knight,Shot Chart Detail,21400312,134,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20141209,OKC,MIL,|201162|201573|202688|203114|2585,1,REG,2015,1610612749,,,,,,,
21400312142,,2585,Zaza Pachulia,Shot Chart Detail,21400312,142,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20141209,OKC,MIL,|201162|201573|202688|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312153,,201573,Jerryd Bayless,Shot Chart Detail,21400312,153,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312158,,201162,Jared Dudley,Shot Chart Detail,21400312,158,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312172,,201573,Jerryd Bayless,Shot Chart Detail,21400312,172,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20141209,OKC,MIL,|201573|202336|203088|203114|203953,0,REG,2015,1610612749,,,,,,,
21400312173,,202336,Larry Sanders,Shot Chart Detail,21400312,173,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141209,OKC,MIL,|201573|202336|203088|203114|203953,0,REG,2015,1610612749,,,,,,,
21400312183,,203953,Jabari Parker,Shot Chart Detail,21400312,183,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20141209,OKC,MIL,|201573|202336|203088|203114|203953,1,REG,2015,1610612749,,,,,,,
21400312187,,203114,Khris Middleton,Shot Chart Detail,21400312,187,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20141209,OKC,MIL,|201573|202336|203088|203114|203953,0,REG,2015,1610612749,,,,,,,
21400312197,,2585,Zaza Pachulia,Shot Chart Detail,21400312,197,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,176,1,1,20141209,OKC,MIL,|201573|203088|203114|203953|2585,1,REG,2015,1610612749,,,,,,,
21400312199,,203088,Kendall Marshall,Shot Chart Detail,21400312,199,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20141209,OKC,MIL,|201573|203088|203114|203953|2585,1,REG,2015,1610612749,,,,,,,
21400312208,,203114,Khris Middleton,Shot Chart Detail,21400312,208,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1,20141209,OKC,MIL,|201573|203088|203114|203953|2585,1,REG,2015,1610612749,,,,,,,
21400312210,,203953,Jabari Parker,Shot Chart Detail,21400312,210,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,1,20141209,OKC,MIL,|201573|203088|203114|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312214,,203953,Jabari Parker,Shot Chart Detail,21400312,214,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20141209,OKC,MIL,|201573|203088|203114|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312218,,203088,Kendall Marshall,Shot Chart Detail,21400312,218,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20141209,OKC,MIL,|201573|203088|203114|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312226,,203953,Jabari Parker,Shot Chart Detail,21400312,226,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20141209,OKC,MIL,|201564|202688|203114|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312233,,203953,Jabari Parker,Shot Chart Detail,21400312,233,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312240,,201564,O.J. Mayo,Shot Chart Detail,21400312,240,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312243,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,243,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312250,,203953,Jabari Parker,Shot Chart Detail,21400312,250,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL,|201564|202688|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
21400312252,,203953,Jabari Parker,Shot Chart Detail,21400312,252,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20141209,OKC,MIL,|201564|202688|203507|203953|2585,1,REG,2015,1610612749,,,,,,,
21400312279,,202336,Larry Sanders,Shot Chart Detail,21400312,279,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312287,,202688,Brandon Knight,Shot Chart Detail,21400312,287,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312293,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,293,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312308,,201564,O.J. Mayo,Shot Chart Detail,21400312,308,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312311,,202336,Larry Sanders,Shot Chart Detail,21400312,311,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312314,,202336,Larry Sanders,Shot Chart Detail,21400312,314,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312315,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,315,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312318,,202336,Larry Sanders,Shot Chart Detail,21400312,318,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312320,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,320,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,1,REG,2015,1610612749,,,,,,,
21400312322,,201564,O.J. Mayo,Shot Chart Detail,21400312,322,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312330,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,330,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312331,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,331,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20141209,OKC,MIL,|201564|202336|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312336,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,336,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,146,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312351,,2585,Zaza Pachulia,Shot Chart Detail,21400312,351,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312354,,203953,Jabari Parker,Shot Chart Detail,21400312,354,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312373,,201564,O.J. Mayo,Shot Chart Detail,21400312,373,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312392,,202688,Brandon Knight,Shot Chart Detail,21400312,392,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0,20141209,OKC,MIL,|201564|202688|203507|203953|2585,0,REG,2015,1610612749,,,,,,,
21400312410,,201564,O.J. Mayo,Shot Chart Detail,21400312,410,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20141209,OKC,MIL,|201162|201564|201573|203507|2585,1,REG,2015,1610612749,,,,,,,
21400312418,,2585,Zaza Pachulia,Shot Chart Detail,21400312,418,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20141209,OKC,MIL,|201162|201564|201573|203507|2585,0,REG,2015,1610612749,,,,,,,
21400312424,,201573,Jerryd Bayless,Shot Chart Detail,21400312,424,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141209,OKC,MIL,|201162|201564|201573|203507|2585,0,REG,2015,1610612749,,,,,,,
21400312430,,201564,O.J. Mayo,Shot Chart Detail,21400312,430,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,74,1,1,20141209,OKC,MIL,|201162|201564|201573|203507|2585,1,REG,2015,1610612749,,,,,,,
21400312437,,203507,Giannis Antetokounmpo,Shot Chart Detail,21400312,437,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20141209,OKC,MIL,|201162|201564|201573|203507|2585,0,REG,2015,1610612749,,,,,,,
21400312444,,203088,Kendall Marshall,Shot Chart Detail,21400312,444,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312446,,203114,Khris Middleton,Shot Chart Detail,21400312,446,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312459,,201573,Jerryd Bayless,Shot Chart Detail,21400312,459,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312461,,201162,Jared Dudley,Shot Chart Detail,21400312,461,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312464,,201573,Jerryd Bayless,Shot Chart Detail,21400312,464,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312466,,201162,Jared Dudley,Shot Chart Detail,21400312,466,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,20141209,OKC,MIL,|201162|201573|203088|203114|2585,1,REG,2015,1610612749,,,,,,,
21400312469,,203114,Khris Middleton,Shot Chart Detail,21400312,469,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20141209,OKC,MIL,|201162|201573|203088|203114|2585,0,REG,2015,1610612749,,,,,,,
21400312481,,203114,Khris Middleton,Shot Chart Detail,21400312,481,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20141209,OKC,MIL,|201162|201573|202336|203088|203114,0,REG,2015,1610612749,,,,,,,
21400312489,,201573,Jerryd Bayless,Shot Chart Detail,21400312,489,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20141209,OKC,MIL,|201162|201573|202336|203088|203114,0,REG,2015,1610612749,,,,,,,
21400312503,,202336,Larry Sanders,Shot Chart Detail,21400312,503,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20141209,OKC,MIL,|202336|202688|203088|203507|203953,0,REG,2015,1610612749,,,,,,,
21400312510,,202688,Brandon Knight,Shot Chart Detail,21400312,510,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20141209,OKC,MIL,|201162|201564|202688|203507|203953,0,REG,2015,1610612749,,,,,,,
