SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400302653,,2743,Kris Humphries,Shot Chart Detail,21400302,653,1610612764,Washington Wizards,6,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1,20141208,WAS,BOS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400302655,,2743,Kris Humphries,Shot Chart Detail,21400302,655,1610612764,Washington Wizards,6,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,0,20141208,WAS,BOS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400302661,,202322,John Wall,Shot Chart Detail,21400302,661,1610612764,Washington Wizards,6,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20141208,WAS,BOS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400302666,,202322,John Wall,Shot Chart Detail,21400302,666,1610612764,Washington Wizards,6,2,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141208,WAS,BOS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400302679,,202322,John Wall,Shot Chart Detail,21400302,679,1610612764,Washington Wizards,6,1,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20141208,WAS,BOS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400302683,,202322,John Wall,Shot Chart Detail,21400302,683,1610612764,Washington Wizards,6,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,1,20141208,WAS,BOS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400302688,,202322,John Wall,Shot Chart Detail,21400302,688,1610612764,Washington Wizards,6,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20141208,WAS,BOS,|1718|202322|203078|2446|2743,1,REG,2015,1610612764,,,,,,,
21400302702,,202322,John Wall,Shot Chart Detail,21400302,702,1610612764,Washington Wizards,6,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20141208,WAS,BOS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
214003182,,2743,Kris Humphries,Shot Chart Detail,21400318,2,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
214003185,,101162,Marcin Gortat,Shot Chart Detail,21400318,5,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
214003188,,101162,Marcin Gortat,Shot Chart Detail,21400318,8,1610612764,Washington Wizards,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031815,,2743,Kris Humphries,Shot Chart Detail,21400318,15,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031818,,202322,John Wall,Shot Chart Detail,21400318,18,1610612764,Washington Wizards,1,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031821,,2743,Kris Humphries,Shot Chart Detail,21400318,21,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031823,,203078,Bradley Beal,Shot Chart Detail,21400318,23,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031825,,101162,Marcin Gortat,Shot Chart Detail,21400318,25,1610612764,Washington Wizards,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031827,,2743,Kris Humphries,Shot Chart Detail,21400318,27,1610612764,Washington Wizards,1,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031829,,202322,John Wall,Shot Chart Detail,21400318,29,1610612764,Washington Wizards,1,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031834,,202322,John Wall,Shot Chart Detail,21400318,34,1610612764,Washington Wizards,1,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031839,,203078,Bradley Beal,Shot Chart Detail,21400318,39,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031842,,1718,Paul Pierce,Shot Chart Detail,21400318,42,1610612764,Washington Wizards,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031844,,2743,Kris Humphries,Shot Chart Detail,21400318,44,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,222,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031847,,101162,Marcin Gortat,Shot Chart Detail,21400318,47,1610612764,Washington Wizards,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031849,,1718,Paul Pierce,Shot Chart Detail,21400318,49,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
2140031856,,101162,Marcin Gortat,Shot Chart Detail,21400318,56,1610612764,Washington Wizards,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
2140031862,,202322,John Wall,Shot Chart Detail,21400318,62,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,0,20141210,ORL,WAS,|101162|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
2140031874,,203078,Bradley Beal,Shot Chart Detail,21400318,74,1610612764,Washington Wizards,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141210,ORL,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
2140031877,,202322,John Wall,Shot Chart Detail,21400318,77,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141210,ORL,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318107,,2403,Nene,Shot Chart Detail,21400318,107,1610612764,Washington Wizards,2,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318111,,2403,Nene,Shot Chart Detail,21400318,111,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318119,,202338,Kevin Seraphin,Shot Chart Detail,21400318,119,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318122,,202338,Kevin Seraphin,Shot Chart Detail,21400318,122,1610612764,Washington Wizards,2,9,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318129,,202338,Kevin Seraphin,Shot Chart Detail,21400318,129,1610612764,Washington Wizards,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318131,,2446,Rasual Butler,Shot Chart Detail,21400318,131,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318134,,202338,Kevin Seraphin,Shot Chart Detail,21400318,134,1610612764,Washington Wizards,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318142,,203490,Otto Porter Jr.,Shot Chart Detail,21400318,142,1610612764,Washington Wizards,2,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318147,,202338,Kevin Seraphin,Shot Chart Detail,21400318,147,1610612764,Washington Wizards,2,7,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318149,,2403,Nene,Shot Chart Detail,21400318,149,1610612764,Washington Wizards,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318153,,203490,Otto Porter Jr.,Shot Chart Detail,21400318,153,1610612764,Washington Wizards,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318177,,1718,Paul Pierce,Shot Chart Detail,21400318,177,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,167,1,0,20141210,ORL,WAS,|1718|202322|203078|2403|2743,0,REG,2015,1610612764,,,,,,,
21400318179,,202322,John Wall,Shot Chart Detail,21400318,179,1610612764,Washington Wizards,2,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20141210,ORL,WAS,|1718|202322|203078|2403|2743,1,REG,2015,1610612764,,,,,,,
21400318187,,1718,Paul Pierce,Shot Chart Detail,21400318,187,1610612764,Washington Wizards,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318200,,202322,John Wall,Shot Chart Detail,21400318,200,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318205,,1718,Paul Pierce,Shot Chart Detail,21400318,205,1610612764,Washington Wizards,2,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318211,,1718,Paul Pierce,Shot Chart Detail,21400318,211,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2446,0,REG,2015,1610612764,,,,,,,
21400318218,,202322,John Wall,Shot Chart Detail,21400318,218,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2446,0,REG,2015,1610612764,,,,,,,
21400318225,,203078,Bradley Beal,Shot Chart Detail,21400318,225,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318228,,2743,Kris Humphries,Shot Chart Detail,21400318,228,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318230,,2743,Kris Humphries,Shot Chart Detail,21400318,230,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318240,,1718,Paul Pierce,Shot Chart Detail,21400318,240,1610612764,Washington Wizards,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318242,,202322,John Wall,Shot Chart Detail,21400318,242,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318245,,2743,Kris Humphries,Shot Chart Detail,21400318,245,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318256,,101162,Marcin Gortat,Shot Chart Detail,21400318,256,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318258,,2743,Kris Humphries,Shot Chart Detail,21400318,258,1610612764,Washington Wizards,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318260,,202322,John Wall,Shot Chart Detail,21400318,260,1610612764,Washington Wizards,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,219,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318267,,2743,Kris Humphries,Shot Chart Detail,21400318,267,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318270,,202322,John Wall,Shot Chart Detail,21400318,270,1610612764,Washington Wizards,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318273,,101162,Marcin Gortat,Shot Chart Detail,21400318,273,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,1,20141210,ORL,WAS,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
21400318278,,2743,Kris Humphries,Shot Chart Detail,21400318,278,1610612764,Washington Wizards,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318281,,101162,Marcin Gortat,Shot Chart Detail,21400318,281,1610612764,Washington Wizards,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318285,,203078,Bradley Beal,Shot Chart Detail,21400318,285,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20141210,ORL,WAS,|101162|1718|202322|203078|2743,0,REG,2015,1610612764,,,,,,,
21400318295,,203078,Bradley Beal,Shot Chart Detail,21400318,295,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20141210,ORL,WAS,|101162|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318299,,2403,Nene,Shot Chart Detail,21400318,299,1610612764,Washington Wizards,3,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1,20141210,ORL,WAS,|101162|202322|203078|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318305,,101162,Marcin Gortat,Shot Chart Detail,21400318,305,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20141210,ORL,WAS,|101162|202322|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318308,,2403,Nene,Shot Chart Detail,21400318,308,1610612764,Washington Wizards,3,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20141210,ORL,WAS,|101162|202322|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318310,,202322,John Wall,Shot Chart Detail,21400318,310,1610612764,Washington Wizards,3,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20141210,ORL,WAS,|101162|202322|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318320,,2446,Rasual Butler,Shot Chart Detail,21400318,320,1610612764,Washington Wizards,4,11,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318328,,202338,Kevin Seraphin,Shot Chart Detail,21400318,328,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318329,,203490,Otto Porter Jr.,Shot Chart Detail,21400318,329,1610612764,Washington Wizards,4,10,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318333,,202338,Kevin Seraphin,Shot Chart Detail,21400318,333,1610612764,Washington Wizards,4,10,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318337,,2403,Nene,Shot Chart Detail,21400318,337,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318343,,202338,Kevin Seraphin,Shot Chart Detail,21400318,343,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318353,,2446,Rasual Butler,Shot Chart Detail,21400318,353,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,181,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318359,,2446,Rasual Butler,Shot Chart Detail,21400318,359,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318363,,2403,Nene,Shot Chart Detail,21400318,363,1610612764,Washington Wizards,4,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,187,1,1,20141210,ORL,WAS,|1889|202338|203490|2403|2446,1,REG,2015,1610612764,,,,,,,
21400318368,,2446,Rasual Butler,Shot Chart Detail,21400318,368,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20141210,ORL,WAS,|1889|202338|203490|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318380,,1718,Paul Pierce,Shot Chart Detail,21400318,380,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20141210,ORL,WAS,|1718|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318384,,2403,Nene,Shot Chart Detail,21400318,384,1610612764,Washington Wizards,4,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS,|1718|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318386,,202322,John Wall,Shot Chart Detail,21400318,386,1610612764,Washington Wizards,4,5,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS,|1718|202322|203078|2403|2446,0,REG,2015,1610612764,,,,,,,
21400318393,,202322,John Wall,Shot Chart Detail,21400318,393,1610612764,Washington Wizards,4,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,0,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318397,,203078,Bradley Beal,Shot Chart Detail,21400318,397,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,0,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318401,,1718,Paul Pierce,Shot Chart Detail,21400318,401,1610612764,Washington Wizards,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318402,,2743,Kris Humphries,Shot Chart Detail,21400318,402,1610612764,Washington Wizards,4,3,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318407,,2446,Rasual Butler,Shot Chart Detail,21400318,407,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20141210,ORL,WAS,|1718|202322|203078|2446|2743,1,REG,2015,1610612764,,,,,,,
21400318417,,202322,John Wall,Shot Chart Detail,21400318,417,1610612764,Washington Wizards,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318421,,1718,Paul Pierce,Shot Chart Detail,21400318,421,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318426,,202322,John Wall,Shot Chart Detail,21400318,426,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318438,,202322,John Wall,Shot Chart Detail,21400318,438,1610612764,Washington Wizards,4,0,32,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20141210,ORL,WAS,|1718|202322|203078|2446|2743,0,REG,2015,1610612764,,,,,,,
21400318463,,203078,Bradley Beal,Shot Chart Detail,21400318,463,1610612764,Washington Wizards,4,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141210,ORL,WAS,|1718|1889|202322|203078|2446,1,REG,2015,1610612764,,,,,,,
214003292,,1718,Paul Pierce,Shot Chart Detail,21400329,2,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20141212,WAS,LAC,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
214003298,,101162,Marcin Gortat,Shot Chart Detail,21400329,8,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20141212,WAS,LAC,|101162|1718|202322|203078|2743,1,REG,2015,1610612764,,,,,,,
